tau,gamma
2.0255019392306664e-05,-0.004648510596418164
2.2478058335487252e-05,-0.0035232964843632635
2.4945081352303165e-05,-0.0017289912415437525
2.7682866303920665e-05,0.0004343326383449323
3.072112998861759e-05,0.00264921050576024
3.409285069746814e-05,0.004628448200890802
3.783462617131933e-05,0.006154241604094613
4.1987070844439056e-05,0.007103506040769794
4.659525668664687e-05,0.007456577953834506
5.170920242896755e-05,0.007288857673173222
5.7384416483024044e-05,0.006747805036633895
6.368249944718586e-05,0.006020170342234044
7.067181273927492e-05,0.005295348216304449
7.842822061337681e-05,0.0047310299723896864
8.703591361485166e-05,0.004426676147221412
9.658832241158708e-05,0.004409065033432303
0.00010718913192051276,0.00463233512467284
0.00011895340673703195,0.004992220918844235
0.0001320088400831418,0.005351808470727489
0.00014649713983072864,0.005574274302380164
0.0001625755666443795,0.00555681387745491
0.00018041864093920718,0.00525983304142666
0.00020022003718155845,0.0047259711708843655
0.0002221946860939524,0.004085093020123525
0.0002465811075822604,0.003543762000159364
0.0002736439997074672,0.0033600638597356155
0.00030367711180354605,0.003807177851638203
0.00033700643292719284,0.005130789729790506
0.0003739937302478798,0.007506356021122011
0.0004150404757850477,0.011002821456899837
0.00046059220411451084,0.015558924167193575
0.0005111433483440171,0.020977017696721074
0.0005672426068491978,0.026936742224892694
0.0006294988990221888,0.03302775609243813
0.0006985879746785249,0.03879883634643426
0.0007752597488629464,0.04381878817567661
0.000860346441668451,0.04774291721729132
0.0009547716114208065,0.05037702869734464
0.001059560179277617,0.05172990265062234
0.0011758495540521582,0.05204637934061624
0.0013049019780144017,0.05181470858576529
0.001448118227674533,0.05174463351109636
0.0016070528182616384,0.05271660601493076
0.0017834308769319094,0.0557068311888345
0.0019791668678535573,0.06169639796203748
0.002196385372416547,0.07157197090805713
0.002437444150122222,0.08602502105795053
0.002704959730463137,0.10546140950098461
0.0030018358135755923,0.12993922786545894
0.003331294787934677,0.1591499563470083
0.0036969127071950323,0.19244159929319474
0.00410265810582719,0.2288680598470198
0.004552935074866948,0.26724618269725564
0.00505263106533568,0.306202757563049
0.005607169938205458,0.3441967013318012
0.006222570836730231,0.3795166079758001
0.006905513520162331,0.41029351389098007
0.007663410868007463,0.43460387630535185
0.008504489341802686,0.45071035785881836
0.009437878277775391,0.4573948490388014
0.010473708979594508,0.4542508788336812
0.011623224686798541,0.4417888080469995
0.01289890261253308,0.4212823031994252
0.014314589375234785,0.39443209444892535
0.015885651294280528,0.36302955279996296
0.01762914118095948,0.32875380622099293
0.01956398343517065,0.2931053282028271
0.021711179456945052,0.25740672923495855
0.02409403560239527,0.22281477758731405
0.026738416158399492,0.1903217233683512
0.029673024081888724,0.16073991227432494
0.032929712550971546,0.13467123307618006
0.036543830709572546,0.11247340088220352
0.040554607358408275,0.09424224621161915
0.04500557675700498,0.07982109765108034
0.0499450511585514,0.06883483977174248
0.05542664520663107,0.06074114455521076
0.06150985788580504,0.05489309530303209
0.06826071834272393,0.05060866314008756
0.0757525025877192,0.047239865543661
0.08406652885618333,0.044233170619979216
0.09329304026284696,0.041175222927202
0.10353218432956637,0.03782050193988261
0.11489510001873086,0.03409885114305427
0.1275051240713013,0.030101671154953526
0.1414991297434576,0.02604808647252688
0.15702901247293774,0.022235950228596656
0.17426333860096507,0.018984066630837265
0.19338917504552322,0.016572435357047107
0.21461411978584058,0.01518735148460859
0.23816855519761607,0.01487817951797306
0.2643081486974108,0.015532165726842283
0.29331662783900486,0.016871134388546462
0.32550885998350565,0.018470694418974837
0.36123426997094304,0.019799098233922088
0.40088063288984643,0.02027025591033689
0.4448782831127585,0.019305260548298987
0.4937047852839004,0.016396582984197064
0.5478901179593945,0.011167885329522405
0.6080224261649427,0.0034212831505743527
0.67475440531107,-0.006834295660858989
0.748810385759003,-0.019374720725559784
0.8309941949353403,-0.033770958112184356
0.9221978823334341,-0.049417584105410785
1.0234114021054528,-0.06557766510277764
1.135733358343105,-0.08143683469513883
1.2603829296797273,-0.09615745251538975
1.3987131026472386,-0.10893364377963087
1.552225357427048,-0.11905545931272643
1.7225859653987874,-0.12597758871972004
1.9116440753857036,-0.12936842871101675
2.121451784910632,-0.12912387069809517
2.35428641432242,-0.12536359721116164
2.612675225563332,-0.11842882652325476
2.8994228538828812,-0.10885832475778098
3.2176417502507353,-0.09731060357549812
3.5707859649004625,-0.08446885259708713
3.9626886387014784,-0.07100962420101986
4.397603609302721,-0.05762571360784709
4.880251583654434,-0.0449865266417845
5.415871378079476,-0.033607489140458496
6.010276782070388,-0.023791265959186826
6.669919663030129,-0.01574795718304722
7.401959996915652,-0.009699343629146049
8.214343584919439,-0.005731960725961456
9.115888299750837,-0.0035778823402307907
10.11637979766207,-0.0027313368115501687
11.226677735108158,-0.0028367138768286477
12.458833642950081,-0.0037703120671696024
13.826221737646593,-0.005226057864394854
15.343684089300131,-0.006437462578784755
17.02769172225898,-0.006589483768069094
18.896523396912116,-0.005498738707692464
20.970464013232306,-0.00373111211093625
23.27202478960412,-0.0020626289746664833
25.826187606826746,-0.0009313930474226235
28.66067616948256,-0.000344285292718013
31.80625692794119,-0.00010434582100507304
35.297073027306574,-2.595907872766188e-05
39.17101490809261,-5.305064772831828e-06
43.47013158125035,-8.910435789223383e-07
48.241087041653735,-1.2304359280354805e-07
53.535666774107185,-1.397223832375073e-08
59.411339849650396,-1.3049145329786043e-09
65.93188271333541,-1.0024155775247159e-10
73.16807143427206,-6.334168488450845e-12
81.19844993184009,-3.292491506446281e-13
90.11018251665037,-1.407875121049261e-14
100.0,-4.952395107384535e-16
