tau,gamma
0.0011758495540521582,0.4605795738344071
0.0013049019780144017,0.4828420784665977
0.001448118227674533,0.49008765486329403
0.0016070528182616384,0.47662896210664946
0.0017834308769319094,0.4409386498389107
0.0019791668678535573,0.38674645187958495
0.002196385372416547,0.3218876650539781
0.002437444150122222,0.25557725864743225
0.002704959730463137,0.19559390488262896
0.0030018358135755923,0.14661182955269886
0.003331294787934677,0.1100072260735865
0.0036969127071950323,0.0846741346296602
0.00410265810582719,0.06816339444003705
0.004552935074866948,0.057684301681594934
0.00505263106533568,0.0508041865452755
0.005607169938205458,0.0458255428702898
0.006222570836730231,0.041852213491413215
0.006905513520162331,0.03859630101546882
0.007663410868007463,0.03605300299795679
0.008504489341802686,0.03421178805306233
0.009437878277775391,0.032922619685019534
0.010473708979594508,0.03192390073635362
0.011623224686798541,0.03094740285728458
0.01289890261253308,0.02980192807226679
0.014314589375234785,0.028390340711241795
0.015885651294280528,0.026677704855908115
0.01762914118095948,0.024654924737173928
0.01956398343517065,0.02232722028145842
0.021711179456945052,0.019726283870538354
0.02409403560239527,0.016926469669434605
0.026738416158399492,0.014047117330908743
0.029673024081888724,0.011236145459133077
0.032929712550971546,0.008641911924447316
0.036543830709572546,0.006384948272470557
0.040554607358408275,0.00453929282369951
0.04500557675700498,0.0031280968753959006
0.0499450511585514,0.002132733574612785
0.05542664520663107,0.0015104669879632997
0.06150985788580504,0.001213767145521469
0.06826071834272393,0.0012048395308570858
0.0757525025877192,0.0014613847763142427
0.08406652885618333,0.001972979623337387
0.09329304026284696,0.002730574255804565
0.10353218432956637,0.003713428487328444
0.11489510001873086,0.004877890586078846
0.1275051240713013,0.00615111588272514
0.1414991297434576,0.007431189990333975
0.15702901247293774,0.008594138955836984
0.17426333860096507,0.009507934444035342
0.19338917504552322,0.010052756243808695
0.21461411978584058,0.010144555542922444
0.23816855519761607,0.009756007392378349
0.2643081486974108,0.008927396447606843
0.29331662783900486,0.0077618381978270725
0.32550885998350565,0.006404473679934049
0.36123426997094304,0.0050114973785824425
0.40088063288984643,0.0037188211653944973
0.4448782831127585,0.0026198236010205986
0.4937047852839004,0.0017573869393492309
0.5478901179593945,0.0011296628589595355
0.6080224261649427,0.0007045315235410659
0.67475440531107,0.00043619709598780444
0.748810385759003,0.0002787017605475587
0.8309941949353403,0.00019394677074327534
0.9221978823334341,0.00015444727176347183
1.0234114021054528,0.0001425258733050787
1.135733358343105,0.00014787587098982573
1.2603829296797273,0.00016489210035384286
1.3987131026472386,0.00019046352453088648
1.552225357427048,0.00022240923789864001
1.7225859653987874,0.00025850328736795397
1.9116440753857036,0.00029598977644239364
2.121451784910632,0.00033151497822849786
2.35428641432242,0.0003614117250176023
2.612675225563332,0.00038223611484133836
2.8994228538828812,0.0003913986619245184
3.2176417502507353,0.00038769516691341567
3.5707859649004625,0.00037156355534611013
3.9626886387014784,0.0003449783022888112
4.397603609302721,0.00031101438712730686
4.880251583654434,0.0002732178691990879
5.415871378079476,0.00023496696418878323
6.010276782070388,0.00019898254486492938
6.669919663030129,0.000167071018498723
7.401959996915652,0.00014009557141546087
8.214343584919439,0.00011811062517672895
9.115888299750837,0.00010057618636777034
10.11637979766207,8.658755247300291e-05
11.226677735108158,7.508982748019682e-05
12.458833642950081,6.507152245035337e-05
13.826221737646593,5.57333658909615e-05
15.343684089300131,4.661215373403973e-05
17.02769172225898,3.7625635761018456e-05
18.896523396912116,2.9014235026316704e-05
20.970464013232306,2.119189433460616e-05
23.27202478960412,1.4560500618598782e-05
25.826187606826746,9.360059893144965e-06
28.66067616948256,5.6058243526420425e-06
31.80625692794119,3.117650788990103e-06
35.297073027306574,1.6059266288027606e-06
39.17101490809261,7.646442340548485e-07
43.47013158125035,3.360006299738627e-07
48.241087041653735,1.3608894907513116e-07
53.535666774107185,5.075446534285488e-08
59.411339849650396,1.7415971322801228e-08
65.93188271333541,5.494963456956883e-09
73.16807143427206,1.5933128592586405e-09
81.19844993184009,4.2439937162448696e-10
90.11018251665037,1.0380978080435176e-10
100.0,2.331157253029853e-11
