freq,Zreal,Zimag
1000000.0,0.99560077696041,-0.00046441530804395084
794328.2347242822,0.9956136837502155,-0.0005962775308185496
630957.344480193,0.9956285158075266,-0.0007549158737031397
501187.2336272725,0.995645225084619,-0.000948263026688782
398107.17055349686,0.9956639566767848,-0.0011863030751758162
316227.7660168379,0.9956851895374049,-0.0014814726369248407
251188.6431509582,0.9957098885775033,-0.0018492825062050345
199526.2314968879,0.9957397120512742,-0.0023090433483523624
158489.3192461114,0.9957773417947346,-0.0028847773225174136
125892.5411794166,0.9958270175584893,-0.0036063725991741604
100000.0,0.9958953665004602,-0.004510824647666858
79432.82347242821,0.9959926259124934,-0.005643676132717211
63095.7344480193,0.9961343505305279,-0.007060266512680295
50118.72336272724,0.996343651158535,-0.008826930466350738
39810.71705534969,0.9966538979893799,-0.011021529324286315
31622.776601683792,0.997111623929521,-0.013733188338623956
25118.864315095827,0.9977791177202446,-0.017061069916640505
19952.623149688792,0.9987360261898557,-0.021112277409213835
15848.93192461114,1.0000793679350772,-0.025999655464645628
12589.254117941662,1.0019218077182181,-0.03184049095051317
10000.0,1.0043887557232738,-0.03875735256327671
7943.282347242814,1.0076155504795206,-0.04688185730787286
6309.57344480193,1.011746388944162,-0.05636149376609482
5011.8723362727205,1.0169367214848504,-0.06736886994847475
3981.0717055349687,1.0233606494787273,-0.08011207381406879
3162.2776601683795,1.03122458933607,-0.09484426748953673
2511.8864315095802,1.0407882142802927,-0.11187008329556838
1995.2623149688789,1.0523935663745432,-0.13154565109985344
1584.8931924611124,1.0665031537265006,-0.15426760024111758
1258.9254117941662,1.0837468811596553,-0.180443347204848
1000.0,1.1049733688505332,-0.21043044270337236
794.3282347242813,1.1312903410181296,-0.24442974921493837
630.957344480193,1.1640607670126781,-0.2823233528027218
501.187233627272,1.2048041382139252,-0.3234729802798374
398.10717055349687,1.2549548856171056,-0.366540635622848
316.227766016838,1.3154757350689394,-0.4094422031365354
251.18864315095797,1.3864175395392189,-0.4495537527488651
199.5262314968879,1.4666177691694986,-0.4842123679431448
158.48931924611125,1.5537508178179675,-0.5113897326062747
125.89254117941664,1.6448144743871091,-0.5302590677835805
100.0,1.7368995649445294,-0.5413644962869137
79.43282347242804,1.8279096483708521,-0.5462900695279406
63.09573444801929,1.9169246949081509,-0.5469908439243818
50.11872336272725,2.004110667472988,-0.5450923755016418
39.81071705534969,2.090291295550196,-0.5414118419669567
31.622776601683796,2.176384123051374,-0.5358014120488872
25.118864315095767,2.262874201554181,-0.527295146751704
19.95262314968879,2.3494461449503676,-0.5144908362468464
15.848931924611108,2.434864499764312,-0.4960699510030277
12.589254117941664,2.5171547158509133,-0.4713138338689981
10.0,2.5940496999468787,-0.44043936931524663
7.943282347242805,2.6635464411801033,-0.40461795902890163
6.30957344480193,2.7243496567423175,-0.3656783976747989
5.011872336272715,2.7760403011139996,-0.3256493337969757
3.981071705534969,2.8189647632021604,-0.28635216490506193
3.1622776601683795,2.8539735045099244,-0.2491755031103792
2.5118864315095766,2.8821574589652768,-0.21503129280535532
1.9952623149688788,2.9046605157238146,-0.18441508048768146
1.584893192461111,2.922570687363733,-0.15749603853395594
1.2589254117941662,2.9368618573747822,-0.13420194959695478
1.0,2.9483640099745245,-0.11429335838292129
0.7943282347242805,2.9577529770202826,-0.09742820016014339
0.6309573444801929,2.965555809098465,-0.08321571783378326
0.5011872336272715,2.9721669630527305,-0.07125746810004041
0.3981071705534969,2.9778696227929218,-0.0611752905732392
0.31622776601683794,2.9828577126108593,-0.052628462150740324
0.2511886431509577,2.9872563607226423,-0.045323065886038856
0.1995262314968879,2.9911402628108674,-0.03901604065443792
0.1584893192461111,2.9945500851988545,-0.033515356936152596
0.12589254117941662,2.9975069820195914,-0.028676978208579302
0.1,3.00002493506376,-0.024398986727069756
0.07943282347242805,3.002120321938196,-0.02061334809818608
0.0630957344480193,3.003818080158568,-0.017276206969332124
0.05011872336272714,3.005154123216856,-0.01435790118248795
0.039810717055349686,3.0061742263430964,-0.01183417198796322
0.031622776601683784,3.0069302722446474,-0.009679725280201393
0.02511886431509577,3.007475267225035,-0.007864929843134014
0.019952623149688792,3.0078586392027598,-0.006355295127559934
0.01584893192461111,3.008122931340725,-0.005113223401912402
0.01258925411794166,3.0083023115809278,-0.004100331860283921
0.01,3.0084226749222127,-0.00328000037680187
