freq,Zreal,Zimag
1000000.0,0.9994988361801548,-0.0007283177007487057
794328.2347242822,0.9998826949973473,-0.0008652849041140977
630957.344480193,1.0002313691776792,-0.0008634263396240581
501187.2336272725,1.000494280421266,-0.0007494571558266128
398107.17055349686,1.0006309154578228,-0.0005739042406349073
316227.7660168379,1.0006232125808412,-0.00040498621447657
251188.6431509582,1.0004833407399534,-0.0003168089181286184
199526.2314968879,1.0002548479724045,-0.0003749801803156785
158489.3192461114,1.0000069169383343,-0.0006229438790537667
125892.5411794166,0.999822842963767,-0.0010720298435931243
100000.0,0.9997847699793548,-0.0016970850430746084
79432.82347242821,0.9999573190453933,-0.002439215948145815
63095.7344480193,1.0003731335183876,-0.0032155803114403076
50118.72336272724,1.0010234764818915,-0.003935538183212587
39810.71705534969,1.001856606820096,-0.0045201861311584095
31622.776601683792,1.0027854791617319,-0.004922117962097702
25118.864315095827,1.0037043415718803,-0.005140382740004355
19952.623149688792,1.0045114190622892,-0.005226676064435014
15848.93192461114,1.0051327953123046,-0.005280220979215563
12589.254117941662,1.0055416472465517,-0.005431679640910316
10000.0,1.0057676723388862,-0.005819431237919708
7943.282347242814,1.0058938425538062,-0.006563936112330215
6309.57344480193,1.0060408901711009,-0.00774669540365681
5011.8723362727205,1.0063431742528746,-0.009399307491752218
3981.0717055349687,1.0069217936567285,-0.011505573157847608
3162.2776601683795,1.0078613783083203,-0.014016371616909076
2511.8864315095802,1.0091958591759107,-0.016874091776101028
1995.2623149688789,1.0109061993357256,-0.020041583881235697
1584.8931924611124,1.0129304051694277,-0.023530240647268663
1258.9254117941662,1.0151839695127403,-0.027422736341874743
1000.0,1.0175877528448882,-0.03188752437537002
794.3282347242813,1.0201002075067511,-0.03718365768930223
630.957344480193,1.0227513374621517,-0.04365528830258993
501.187233627272,1.0256761684073956,-0.051715229447714145
398.10717055349687,1.029145217066634,-0.06181664429021026
316.227766016838,1.0335883865072641,-0.07441198942844701
251.18864315095797,1.0396073331440334,-0.08989942942051683
199.5262314968879,1.0479704966027645,-0.10855925153861629
158.48931924611125,1.0595855035315127,-0.13048588186537335
125.89254117941664,1.0754459761834763,-0.15552403417447666
100.0,1.096553620734695,-0.18321905909324343
79.43282347242804,1.1238208449774059,-0.2127910946160393
63.09573444801929,1.1579626198779225,-0.24313989907103772
50.11872336272725,1.1993875509748726,-0.2728836281802528
39.81071705534969,1.2480970391742046,-0.30043232008280435
31.622776601683796,1.303600517249057,-0.3240979217490379
25.118864315095767,1.3648594521766426,-0.3422457292830676
19.95262314968879,1.4302860363442043,-0.3534881678800771
15.848931924611108,1.497833519371059,-0.35689863825768386
12.589254117941664,1.5651990452984916,-0.3521865342179663
10.0,1.6301072408914905,-0.33975995246258417
7.943282347242805,1.6905904998089452,-0.3206421593660178
6.30957344480193,1.7451821023163565,-0.296277428278537
5.011872336272715,1.7929908437181163,-0.2683013043540612
3.981071705534969,1.8336786317622389,-0.23833594118774448
3.1622776601683795,1.8673791988939998,-0.20783488345823437
2.5118864315095766,1.8945861698111783,-0.17797842425792987
1.9952623149688788,1.9160266585406562,-0.1496158524147443
1.584893192461111,1.932532519734004,-0.1232524685463757
1.2589254117941662,1.9449221180448362,-0.0990784910742912
1.0,1.953905600110519,-0.07703293720723088
0.7943282347242805,1.960023862356683,-0.05689082552616852
0.6309573444801929,1.9636261620042283,-0.03835895412165401
0.5011872336272715,1.96488513784896,-0.02116509182823297
0.3981071705534969,1.9638423544748511,-0.005127592287525984
0.31622776601683794,1.9604733470316777,0.009803467408461759
0.2511886431509577,1.9547590246001407,0.02353736948746617
0.1995262314968879,1.9467503197665394,0.035864441684344904
0.1584893192461111,1.9366150095799881,0.046501926558276244
0.12589254117941662,1.9246593138460253,0.05515403967234814
0.1,1.9113216325346993,0.06157440142682649
0.07943282347242805,1.8971408596534969,0.06561927780759919
0.0630957344480193,1.8827062120636948,0.06728240150325203
0.05011872336272714,1.8685985410870636,0.06670616580539321
0.039810717055349686,1.8553339924638255,0.06416885604136431
0.031622776601683784,1.8433194805575481,0.060052193021321934
0.02511886431509577,1.832826187607514,0.05479675408095358
0.019952623149688792,1.823983113739979,0.04885413351895977
0.01584893192461111,1.8167886958456814,0.042643931732477734
0.01258925411794166,1.811135641062203,0.03652128638764032
0.01,1.8068429155998664,0.030757611341084144
