freq,Zreal,Zimag
1000000.0,0.9994996318599524,-0.0007777212639373706
794328.2347242822,0.9995528254017799,-0.0009393709101516744
630957.344480193,0.9996138525929903,-0.0011299362013123294
501187.2336272725,0.9996821350314891,-0.0013571040503611593
398107.17055349686,0.999757510447387,-0.0016310921455392822
316227.7660168379,0.9998405808574793,-0.0019649173606609152
251188.6431509582,0.9999329511244583,-0.0023747169903733495
199526.2314968879,1.0000374268347518,-0.0028802500649831963
158489.3192461114,1.0001582969318457,-0.003505657855292099
125892.5411794166,1.0003018306950515,-0.004280393663476519
100000.0,1.0004770882917295,-0.0052402862526122595
79432.82347242821,1.0006970917182987,-0.006428547347485389
63095.7344480193,1.0009803228309337,-0.007896601592093488
50118.72336272724,1.0013523899240124,-0.009704465966596632
39810.71705534969,1.00184752729186,-0.01192064651798972
31622.776601683792,1.002509411162513,-0.014621623498263722
25118.864315095827,1.0033907486834235,-0.0178915463222211
19952.623149688792,1.0045515018883449,-0.021823361172042633
15848.93192461114,1.0060566879963924,-0.02652295676124433
12589.254117941662,1.007976281839462,-0.03211730569790404
10000.0,1.0103908829934833,-0.038765411635395305
7943.282347242814,1.0134059519743512,-0.04666756890587808
6309.57344480193,1.017173548759273,-0.0560659851312929
5011.8723362727205,1.0219146106795194,-0.06723098449884912
3981.0717055349687,1.0279303259843267,-0.08043334087316276
3162.2776601683795,1.0355926077488522,-0.09591320920861177
2511.8864315095802,1.0453139280688246,-0.11386417963224965
1995.2623149688789,1.0575138627721279,-0.13444930100223929
1584.8931924611124,1.0726143284051999,-0.15784855346313748
1258.9254117941662,1.0910930488164685,-0.18430755934078868
1000.0,1.1135955488121345,-0.21413256569835093
794.3282347242813,1.1410582644660445,-0.2475804703349369
630.957344480193,1.174756835289626,-0.28463585805608566
501.187233627272,1.2161942926673066,-0.32473492792615444
398.10717055349687,1.2667950622990494,-0.3665550946670165
316.227766016838,1.3274582911060007,-0.408005015625174
251.18864315095797,1.398115201284834,-0.44650320403633026
199.5262314968879,1.4774873833889162,-0.4795253683468484
158.48931924611125,1.5632122796562404,-0.5052611938758407
125.89254117941664,1.6523672839099246,-0.5231184477722263
100.0,1.74222834976203,-0.5338303166913902
79.43282347242804,1.8309585254883811,-0.5390876412109538
63.09573444801929,1.9179418510810837,-0.5408437593832389
50.11872336272725,2.00364906013374,-0.5405825323459379
39.81071705534969,2.0891275611158835,-0.5388267062219964
31.622776601683796,2.175337798287663,-0.5350349172549882
25.118864315095767,2.262578050093021,-0.5278790571134755
19.95262314968879,2.350176951994783,-0.5157723265767229
15.848931924611108,2.436528287155028,-0.4974561584766181
12.589254117941664,2.5194289059797192,-0.47245458987315164
10.0,2.5965867649361787,-0.4412632632740103
7.943282347242805,2.6661213201955323,-0.4052401895280025
6.30957344480193,2.7269004195106796,-0.3662704049540424
5.011872336272715,2.7786350276227605,-0.3263443253163194
3.981071705534969,2.8217491267689523,-0.2871964122236835
3.1622776601683795,2.8571169537539394,-0.2501019770189481
2.5118864315095766,2.885786985740659,-0.21585187347425644
1.9952623149688788,2.9087864377022195,-0.1848529898792266
1.584893192461111,2.9270396474272316,-0.1572679628948191
1.2589254117941662,2.9413732159186634,-0.1331211702208505
1.0,2.952551327225433,-0.11234291919055304
0.7943282347242805,2.9612939167560848,-0.09476754785228546
0.6309573444801929,2.9682607130736973,-0.08012041135627948
0.5011872336272715,2.9740114270477584,-0.06802261870417366
0.3981071705534969,2.9789645725828136,-0.05802486457404498
0.31622776601683794,2.983376521536538,-0.04966491070623158
0.2511886431509577,2.9873536175312125,-0.04253149152351035
0.1995262314968879,2.990896293850687,-0.036312683621232016
0.1584893192461111,2.9939595228186273,-0.030812221583371546
0.12589254117941662,2.9965067704989385,-0.02593195548721574
0.1,2.998540302310094,-0.021633957023096728
0.07943282347242805,3.0001048377838604,-0.0179016147584437
0.0630957344480193,3.0012737177275017,-0.014713364379947073
0.05011872336272714,3.0021302077047403,-0.01203224987382485
0.039810717055349686,3.0027526723771825,-0.00980695257256486
0.031622776601683784,3.0032065061028206,-0.007977965073289638
0.02511886431509577,3.0035417925159322,-0.006484245437675559
0.019952623149688792,3.0037944088575967,-0.005268189778481636
0.01584893192461111,3.0039886387112618,-0.004278736678841705
0.01258925411794166,3.004140143885043,-0.003472566575766764
0.01,3.0042587491700914,-0.002814373192796289
