freq,Zreal,Zimag
15.915494309189533,0.007647257844798742,-0.07426055828456687
12.642126499382869,0.012017849509334811,-0.09674199468042183
10.041998025415856,0.01879890169499663,-0.12366544664989565
7.976642564633298,0.029202772832024285,-0.15583055993491104
6.3360724073917325,0.044908460131052846,-0.19381386635172265
5.032921210448705,0.06808757426219883,-0.23769891029367013
3.9977914206021117,0.10127958830363437,-0.28672088512784155
3.1755586019227526,0.14702665417476035,-0.33891843298547086
2.5224358585288083,0.2072455418118605,-0.3909700420523471
2.0036420227104164,0.28245856400675673,-0.4384151618880287
1.5915494309189535,0.3711566734303672,-0.4763553039910844
1.2642126499382869,0.4696115036169492,-0.5005160263047067
1.0041998025415853,0.5723234615060337,-0.5083414491953067
0.7976642564633296,0.673037266159021,-0.4997217511392918
0.6336072407391731,0.7660095845844239,-0.47707729418889466
0.5032921210448704,0.8471108687241482,-0.44478057924403785
0.3997791420602112,0.9144346465730284,-0.40815094241996486
0.3175558601922753,0.9683086615584054,-0.3723817969476628
0.2522435858528808,1.0108326151023264,-0.34171592419094027
0.20036420227104154,1.0451999369654783,-0.3190182323349082
0.15915494309189535,1.0750506369419677,-0.3057062258602803
0.1264212649938287,1.1039823891546572,-0.3018877532812559
0.10041998025415852,1.1352132660647856,-0.3065656114561668
0.07976642564633292,1.171329473680518,-0.317853832558449
0.06336072407391727,1.214077935679793,-0.3332233005708164
0.050329212104487035,1.2642207409742519,-0.3498036239629455
0.03997791420602112,1.3214960598812335,-0.36472938353579526
0.031755586019227525,1.384712117637941,-0.3754789197397771
0.02522435858528807,1.4519603417952927,-0.38014387784990367
0.020036420227104144,1.5209009549986248,-0.3775879728030928
0.015915494309189534,1.5890641550480558,-0.3674861146456824
0.012642126499382868,1.6541204865311239,-0.35026209410456777
0.010041998025415852,1.7140938022160481,-0.3269555528929039
0.007976642564633292,1.7675079193546241,-0.2990480658064868
0.006336072407391728,1.8134677236790444,-0.26827086997063265
0.005032921210448704,1.8516777261091084,-0.23641050992052332
0.003997791420602112,1.8824008105799228,-0.205127088351269
0.003175558601922753,1.9063621821256644,-0.1758016442951549
0.0025224358585288066,1.924610156037156,-0.1494300060441712
0.002003642022710414,1.938354029036543,-0.1265761751127933
0.0015915494309189536,1.948804917405985,-0.10738815533638765
