freq,Zreal,Zimag
1000000.0,0.9959266627978822,-0.0004261957704214576
794328.2347242822,0.9959344301891176,-0.0005737248878236408
630957.344480193,0.9959443923018482,-0.0007495929611447095
501187.2336272725,0.9959573256707587,-0.0009628221836525983
398107.17055349686,0.9959745315517111,-0.0012243645001001932
316227.7660168379,0.995998123204511,-0.0015475351537169385
251188.6431509582,0.9960314051321355,-0.001948460064778607
199526.2314968879,0.9960793620908436,-0.0024465022058554504
158489.3192461114,0.9961492472657224,-0.0030646008702252293
125892.5411794166,0.9962511930429061,-0.0038294416867576514
100000.0,0.9963986681858479,-0.004771410103989722
79432.82347242821,0.9966085069951859,-0.005924408245220128
63095.7344480193,0.9969002189827646,-0.007325848235922491
50118.72336272724,0.9972944561218358,-0.00901742227445964
39810.71705534969,0.9978109219500317,-0.011047426555135912
31622.776601683792,0.9984665617468274,-0.013475300155699137
25118.864315095827,0.9992753338000526,-0.016378530134319492
19952.623149688792,1.0002509706955676,-0.01986130751315619
15848.93192461114,1.001413797189244,-0.024063551008193202
12589.254117941662,1.0028019785772324,-0.02916840784029919
10000.0,1.0044867233573451,-0.03540618935033496
7943.282347242814,1.006590128115437,-0.04305291226502515
6309.57344480193,1.009303657129582,-0.052422135652142765
5011.8723362727205,1.0129047891211909,-0.06384953885157078
3981.0717055349687,1.0177692016050224,-0.07767057834932044
3162.2776601683795,1.024376026644849,-0.09419248696564296
2511.8864315095802,1.03330419813645,-0.11366273245173975
1995.2623149688789,1.045218687015843,-0.1362367272679486
1584.8931924611124,1.0608464165844425,-0.16194798205632915
1258.9254117941662,1.0809427613949876,-0.19068395124089893
1000.0,1.1062506339526368,-0.22217049861107374
794.3282347242813,1.1374551177333327,-0.2559672231027177
630.957344480193,1.175137283048195,-0.29147489356778766
501.187233627272,1.2197311231563654,-0.3279550516681824
398.10717055349687,1.2714874181967812,-0.36456059604173247
316.227766016838,1.3304477733555928,-0.4003750034970219
251.18864315095797,1.3964311317794393,-0.43445691618747817
199.5262314968879,1.4690338191871264,-0.465886251535568
158.48931924611125,1.5476427669381734,-0.493807878110635
125.89254117941664,1.6314601669751798,-0.517469315675182
100.0,1.7195366651657307,-0.5362498468320946
79.43282347242804,1.810809531908029,-0.5496797440248823
63.09573444801929,1.9041422185318218,-0.5574497643564194
50.11872336272725,1.9983623199972975,-0.5594123205084605
39.81071705534969,2.0922960406895266,-0.5555765068807152
31.622776601683796,2.184798486948461,-0.5460992940513447
25.118864315095767,2.2747801454029313,-0.5312747450708457
19.95262314968879,2.36123049656019,-0.511522267690558
15.848931924611108,2.443239766070849,-0.48737399549739635
12.589254117941664,2.5200194062118175,-0.4594606666863239
10.0,2.590921218877118,-0.42849502271891776
7.943282347242805,2.6554543114466953,-0.3952518316981911
6.30957344480193,2.7132985223794397,-0.36054408768907054
5.011872336272715,2.764312694375825,-0.32519560754624777
3.981071705534969,2.8085362521527077,-0.2900109775201076
3.1622776601683795,2.846182927345725,-0.25574444845010647
2.5118864315095766,2.8776260868647947,-0.2230698396434726
1.9952623149688788,2.903375869093213,-0.1925537332457177
1.584893192461111,2.9240491245404985,-0.16463420393380074
1.2589254117941662,2.9403339130814437,-0.13960703433853927
1.0,2.9529509513866117,-0.11762082964087475
0.7943282347242805,2.9626148516981323,-0.09868169602067539
0.6309573444801929,2.9699981685395302,-0.08266724929444298
0.5011872336272715,2.9757011142849694,-0.06934876934593497
0.3981071705534969,2.980229301124179,-0.05841944050982547
0.31622776601683794,2.98398105719481,-0.04952595008125918
0.2511886431509577,2.9872448465771084,-0.04230036457758747
0.1995262314968879,2.9902062311771607,-0.03638922314572811
0.1584893192461111,2.992962789973644,-0.03147718271594173
0.12589254117941662,2.9955445880925753,-0.027303270803522094
0.1,2.9979372723809794,-0.023668767033043103
0.07943282347242805,3.0001047358389887,-0.020436820438750468
0.0630957344480193,3.0020085708662183,-0.017524978638189005
0.05011872336272714,3.0036222025193484,-0.014892706152313282
0.039810717055349686,3.0049385866822353,-0.012526554329207646
0.031622776601683784,3.005971544350722,-0.010425789180231567
0.02511886431509577,3.006751983477187,-0.008590885049995275
0.019952623149688792,3.0073211497345707,-0.007016358457287083
0.01584893192461111,3.007723329781802,-0.005688131918593765
0.01258925411794166,3.0079999607520183,-0.004584434376439893
0.01,3.0081861052062715,-0.003678612520508455
