freq,Zreal,Zimag
15.915494309189533,0.007684879355600862,-0.07422690094158146
12.642126499382869,0.012076004386477126,-0.0967524246421272
10.041998025415856,0.018887555250612018,-0.12371393051661969
7.976642564633298,0.02933509471769933,-0.15590778827085466
6.3360724073917325,0.045099829044070845,-0.193903590884015
5.032921210448705,0.06835184950252937,-0.2377736549649186
3.9977914206021117,0.10162105135224367,-0.28673910572109573
3.1755586019227526,0.14742761670062765,-0.3388274290617471
2.5224358585288083,0.2076541691490757,-0.3907197658250058
2.0036420227104164,0.28278717897769534,-0.43798384963591946
1.5915494309189535,0.3713017251706072,-0.47577708389682083
1.2642126499382869,0.4694952472104832,-0.4998902248928888
1.0041998025415853,0.571937379818185,-0.5078072287548414
0.7976642564633296,0.6724574157259385,-0.49940477034396735
0.6336072407391731,0.7653699287302327,-0.47703891290734207
0.5032921210448704,0.8465507976538263,-0.4449996086117179
0.3997791420602112,0.9140523367947115,-0.40854314943426595
0.3175558601922753,0.9681411984272663,-0.3728385188861635
0.2522435858528808,1.0108624703792999,-0.34213896135379657
0.20036420227104154,1.0453747836300569,-0.3193394070259735
0.15915494309189535,1.0753039981006123,-0.30589231995309785
0.1264212649938287,1.1042492865897031,-0.3019368404404701
0.10041998025415852,1.135440488080583,-0.30649985118275286
0.07976642564633292,1.171481768308499,-0.31771095058090715
0.06336072407391727,1.2141407311616927,-0.3330474171486879
0.050329212104487035,1.2641992474496315,-0.349636240892784
0.03997791420602112,1.3214108955593729,-0.3646019457659435
0.031755586019227525,1.3845924887493488,-0.3754083461410834
0.02522435858528807,1.4518364547425295,-0.38013173932442673
0.020036420227104144,1.520797409872722,-0.37762306523718625
0.015915494309189534,1.588995665489889,-0.36754940455390883
0.012642126499382868,1.6540905768937741,-0.3503325623534047
0.010041998025415852,1.7140963220364016,-0.3270154122105143
0.007976642564633292,1.7675305126568337,-0.29908620052770096
0.006336072407391728,1.813496022553497,-0.2682840084190342
0.005032921210448704,1.8516990929879773,-0.23640233444411968
0.003997791420602112,1.8824068366084787,-0.20510597832275942
0.003175558601922753,1.9063496636487307,-0.17577792526071123
0.0025224358585288066,1.924580729231123,-0.14941346940615186
0.002003642022710414,1.938312924645788,-0.1265743440031012
0.0015915494309189536,1.9487593656718183,-0.1074054390902395
