freq,Zreal,Zimag
1000000.0,0.9921644054817044,0.0019395543199993276
794328.2347242822,0.9925097685483701,0.0009310172909128799
630957.344480193,0.9928997108279616,0.00012296953516124183
501187.2336272725,0.9933155941445007,-0.0005157544430454549
398107.17055349686,0.993736202529087,-0.0010025283774523451
316227.7660168379,0.9941414495668095,-0.0013720565620024873
251188.6431509582,0.9945151912447233,-0.0016574812451748593
199526.2314968879,0.994846732802694,-0.0018933865203790102
158489.3192461114,0.9951310517704008,-0.0021144730640593043
125892.5411794166,0.9953680477874759,-0.0023546903733954842
100000.0,0.9955612672626291,-0.002649312125586247
79432.82347242821,0.9957165263166453,-0.003026802274604301
63095.7344480193,0.9958407266084918,-0.003522965810094323
50118.72336272724,0.9959410120485892,-0.004179865891120586
39810.71705534969,0.996024303566981,-0.005030209689092109
31622.776601683792,0.9960971877788366,-0.006128779182807015
25118.864315095827,0.9961661195704553,-0.007537369126436033
19952.623149688792,0.996237920861036,-0.009332877439150558
15848.93192461114,0.9963206108795984,-0.011611734594454907
12589.254117941662,0.9964246826900833,-0.01449525915236761
10000.0,0.9965650487459448,-0.01813620508393487
7943.282347242814,0.9967640289336168,-0.022726799360970076
6309.57344480193,0.9970559776732157,-0.028508590408785135
5011.8723362727205,0.9974944908115156,-0.03578441312734966
3981.0717055349687,0.9981636663461734,-0.0449326686921806
3162.2776601683795,0.9991956987996945,-0.05642378908279899
2511.8864315095802,1.000798247214002,-0.07083797553698165
1995.2623149688789,1.0032966821690958,-0.08888163241339454
1584.8931924611124,1.007197270896058,-0.11139660657739223
1258.9254117941662,1.01328073818709,-0.13935015512044407
1000.0,1.0227305922695629,-0.17378283295400823
794.3282347242813,1.037293948444451,-0.21567505359272562
630.957344480193,1.0594420791813453,-0.26567395267810984
501.187233627272,1.0924343295801602,-0.32361708062747613
398.10717055349687,1.1400997171309246,-0.38784412424892023
316.227766016838,1.206025443245889,-0.45447743635990767
251.18864315095797,1.2920396477630063,-0.5171980631866432
199.5262314968879,1.3963360477530444,-0.5682936369068065
158.48931924611125,1.5125266909794532,-0.6012949786138946
125.89254117941664,1.6310106966329954,-0.6141037393382234
100.0,1.7425351308626054,-0.610402790937973
79.43282347242804,1.8418140785034443,-0.5981060517891599
63.09573444801929,1.9290149858909365,-0.5859500289523958
50.11872336272725,2.0088392388057787,-0.5803517924200234
39.81071705534969,2.0883799431705787,-0.5836472660020112
31.622776601683796,2.174715760858187,-0.593598731124134
25.118864315095767,2.272551721796879,-0.603921898049761
19.95262314968879,2.382110439432706,-0.6060527779494334
15.848931924611108,2.4982587012478663,-0.5922460937465056
12.589254117941664,2.6119876226911085,-0.5589073517657818
10.0,2.7139612521293577,-0.5080904659610238
7.943282347242805,2.797988684333278,-0.44610480474535336
6.30957344480193,2.862346977037946,-0.3804587932641137
5.011872336272715,2.908847711166331,-0.3172929396063143
3.981071705534969,2.941013146319065,-0.2603648338076412
3.1622776601683795,2.9625847622958044,-0.21127208179678447
2.5118864315095766,2.9767492402343283,-0.17015551766335538
1.9952623149688788,2.985920697192511,-0.13637026205953315
1.584893192461111,2.991805833502604,-0.10894942067820737
1.2589254117941662,2.9955611499646544,-0.08686959280344159
1.0,2.997949919628309,-0.06918032783384069
0.7943282347242805,2.9994676623450345,-0.05505450614170933
0.6309573444801929,3.000432795135229,-0.0437978755588817
0.5011872336272715,3.0010486516956965,-0.034839903727413565
0.3981071705534969,3.0014445890057777,-0.027717646625273578
0.31622776601683794,3.0017027072230116,-0.022058336438318345
0.2511886431509577,3.0018750003403216,-0.01756320731169108
0.1995262314968879,3.0019942737810035,-0.013993481284266685
0.1584893192461111,3.002081066592452,-0.01115867934528543
0.12589254117941662,3.002148053247821,-0.008907082315429853
0.1,3.0022028796564184,-0.007118032217828214
0.07943282347242805,3.002250029316108,-0.00569573283864821
0.0630957344480193,3.0022920696399824,-0.004564238893486797
0.05011872336272714,3.0023304723745343,-0.0036633859878676686
0.039810717055349686,3.0023661184307526,-0.002940988105253202
0.031622776601683784,3.002399563540934,-0.002369035235179714
0.02511886431509577,3.0024311320499577,-0.0019118743694480573
0.019952623149688792,3.002460906099741,-0.0015434138088583733
0.01584893192461111,3.0024886860515756,-0.0012488608638337507
0.01258925411794166,3.00251400140309,-0.0010106743846980994
0.01,3.002536235628822,-0.0008171156906615313
