tau,gamma
1e-07,4.257930616171172e-07
1.1097524964120721e-07,3.6586395177530835e-06
1.2315506032928263e-07,1.8377887528828985e-05
1.3667163564620074e-07,5.462714281492891e-05
1.5167168884709241e-07,9.974343327066914e-05
1.6831803533309585e-07,0.00012341067456803808
1.867913599020781e-07,0.00012323140570564252
2.0729217795953698e-07,0.00011540907689822407
2.300430119772917e-07,0.00010756742059765087
2.5529080682395163e-07,0.00010207103833571682
2.833096101839324e-07,9.808411543869893e-05
3.1440354715915e-07,9.604339646958939e-05
3.489101213406774e-07,9.49279078303633e-05
3.872038781812557e-07,9.499476207807654e-05
4.2970047043208437e-07,9.509222271322781e-05
4.768611697714474e-07,9.509279427991962e-05
5.291978735958437e-07,9.387064478544004e-05
5.872786613189477e-07,9.081174953169204e-05
6.517339604882421e-07,8.594031581725766e-05
7.232633896483533e-07,7.842233207451356e-05
8.026433522257174e-07,6.992748977279098e-05
8.907354638610439e-07,6.030855627634315e-05
9.884959046625586e-07,5.1030313893543385e-05
1.096985797892384e-06,4.2572615744549375e-05
1.217382727739662e-06,3.5258035361033546e-05
1.3509935211980278e-06,2.9327614282168784e-05
1.499268432786047e-06,2.4523658254078912e-05
1.6638168860761274e-06,2.0829235688314812e-05
1.8464249428955464e-06,1.7899416928537077e-05
2.049074689815846e-06,1.5690068419854696e-05
2.2739657523579273e-06,1.3932276554250263e-05
2.523539170434766e-06,1.2618349465992885e-05
2.800503894183631e-06,1.1568437807576976e-05
3.107866187782014e-06,1.079491287649776e-05
3.4489622604057595e-06,1.0190128037377554e-05
3.827494478516315e-06,9.762667722772686e-06
4.247571552536894e-06,9.463801365868716e-06
4.713753134116729e-06,9.283916590474746e-06
5.2310993080562585e-06,9.22486502101071e-06
5.805225516094895e-06,9.254484395247002e-06
6.44236350872137e-06,9.417651161733473e-06
7.149428986597577e-06,9.663670437186183e-06
7.934096665797492e-06,1.0070942582285583e-05
8.804883581643465e-06,1.0579784145093421e-05
9.771241535346501e-06,1.1290192057334571e-05
1.0843659686896109e-05,1.2144256773773913e-05
1.2033778407775906e-05,1.3247538866294584e-05
1.3354515629298974e-05,1.455173673155297e-05
1.48202070579886e-05,1.613946238616126e-05
1.6446761779946626e-05,1.797755215480512e-05
1.8251834943190462e-05,2.0069263142139003e-05
2.0255019392306664e-05,2.2414483535161403e-05
2.2478058335487252e-05,2.4852662324226814e-05
2.4945081352303165e-05,2.7464658263451536e-05
2.7682866303920665e-05,2.9888124861329944e-05
3.072112998861759e-05,3.230782960049392e-05
3.409285069746814e-05,3.4301598726905533e-05
3.783462617131933e-05,3.60514990563735e-05
4.1987070844439056e-05,3.734540137179902e-05
4.659525668664687e-05,3.8198462647960004e-05
5.170920242896755e-05,3.874411757947117e-05
5.7384416483024044e-05,3.87894610299221e-05
6.368249944718586e-05,3.872836846662506e-05
7.067181273927492e-05,3.827220649628301e-05
7.842822061337681e-05,3.788189069393455e-05
8.703591361485166e-05,3.733673304159159e-05
9.658832241158708e-05,3.699329115994128e-05
0.00010718913192051276,3.6792362384807196e-05
0.00011895340673703195,3.6925051193399126e-05
0.0001320088400831418,3.7500867879545e-05
0.00014649713983072864,3.858652899258842e-05
0.0001625755666443795,4.04624257986419e-05
0.00018041864093920718,4.316861258309035e-05
0.00020022003718155845,4.7227420396420536e-05
0.0002221946860939524,5.282759499123695e-05
0.0002465811075822604,6.097502497178727e-05
0.0002736439997074672,7.244297501399286e-05
0.00030367711180354605,8.965454231225815e-05
0.00033700643292719284,0.00012021384873239926
0.0003739937302478798,0.0002591451382048245
0.0004150404757850477,0.001448892831555421
0.00046059220411451084,0.009050917962883005
0.0005111433483440171,0.039213492225097506
0.0005672426068491978,0.12030189663652144
0.0006294988990221888,0.29759507211666913
0.0006985879746785249,0.6106719985170487
0.0007752597488629464,0.9735959153288442
0.000860346441668451,1.2397908191471638
0.0009547716114208065,1.3786507362435414
0.001059560179277617,1.3438964968525324
0.0011758495540521582,1.1494738098610795
0.0013049019780144017,0.8755971505663506
0.001448118227674533,0.5596334062615048
0.0016070528182616384,0.29669178325599477
0.0017834308769319094,0.13413027522294224
0.0019791668678535573,0.047378569078527354
0.002196385372416547,0.01197615220334903
0.002437444150122222,0.0027785908794481485
0.002704959730463137,0.001320484139903152
0.0030018358135755923,0.0011713456715540386
0.003331294787934677,0.0011795212558570233
0.0036969127071950323,0.0014172741074184585
0.00410265810582719,0.003744227993764238
0.004552935074866948,0.018792775571078
0.00505263106533568,0.07743627712667496
0.005607169938205458,0.21409675234252265
0.006222570836730231,0.43088486847767643
0.006905513520162331,0.7250600373513045
0.007663410868007463,1.054056068579769
0.008504489341802686,1.315276744452906
0.009437878277775391,1.473335531633191
0.010473708979594508,1.4618403653978151
0.011623224686798541,1.2624136045107193
0.01289890261253308,0.9464237451730985
0.014314589375234785,0.5523303398438881
0.015885651294280528,0.22423006595976755
0.01762914118095948,0.06420581684250268
0.01956398343517065,0.014647003539798116
0.021711179456945052,0.002904722183760448
0.02409403560239527,0.0005748592310585669
0.026738416158399492,0.0002085510051840635
0.029673024081888724,0.00014633472399875957
0.032929712550971546,0.00012239432069934735
0.036543830709572546,0.00010721908591614558
0.040554607358408275,9.764531260980122e-05
0.04500557675700498,9.158905469694023e-05
0.0499450511585514,8.880604878986084e-05
0.05542664520663107,8.829572906258318e-05
0.06150985788580504,9.043435614239907e-05
0.06826071834272393,9.478089466837143e-05
0.0757525025877192,0.00010208340953344323
0.08406652885618333,0.00011243542001799428
0.09329304026284696,0.00012698935970894542
0.10353218432956637,0.00014661165709072962
0.11489510001873086,0.00017292247041650888
0.1275051240713013,0.00020774519174594463
0.1414991297434576,0.0002561904945764515
0.15702901247293774,0.00037315800479044187
0.17426333860096507,0.0009774333498274105
0.19338917504552322,0.003853230027523419
0.21461411978584058,0.01329637320652989
0.23816855519761607,0.03739066335205065
0.2643081486974108,0.08753926035872746
0.29331662783900486,0.15394832995494204
0.32550885998350565,0.1862690001999225
0.36123426997094304,0.16129689288125876
0.40088063288984643,0.11199742854199582
0.4448782831127585,0.06257255019664981
0.4937047852839004,0.024704378059260654
0.5478901179593945,0.006287037169247362
0.6080224261649427,0.0011102483276899983
0.67475440531107,0.0002450947943774679
0.748810385759003,0.00013012767587537876
0.8309941949353403,9.86257399965964e-05
0.9221978823334341,7.923518668574771e-05
1.0234114021054528,6.577270377928373e-05
1.135733358343105,5.587212793097934e-05
1.2603829296797273,4.8758870006630557e-05
1.3987131026472386,4.3389750688068416e-05
1.552225357427048,3.950246537839745e-05
1.7225859653987874,3.66127871085815e-05
1.9116440753857036,3.46026679410001e-05
2.121451784910632,3.328605404318004e-05
2.35428641432242,3.255921377444226e-05
2.612675225563332,3.2433169346088936e-05
2.8994228538828812,3.2779401494913785e-05
3.2176417502507353,3.3764274397627786e-05
3.5707859649004625,3.523464706010317e-05
3.9626886387014784,3.749595112951328e-05
4.397603609302721,4.039677780139337e-05
4.880251583654434,4.438157352671948e-05
5.415871378079476,4.9354816018828025e-05
6.010276782070388,5.5911659351771445e-05
6.669919663030129,6.41044299233474e-05
7.401959996915652,7.469277777158232e-05
8.214343584919439,8.803519882401006e-05
9.115888299750837,0.00010505119253456522
10.11637979766207,0.00012672471569600115
11.226677735108158,0.00015405486853052562
12.458833642950081,0.00018840589419756668
13.826221737646593,0.00022383051739419338
15.343684089300131,0.00023685918168500224
17.02769172225898,0.00018731756473337898
18.896523396912116,9.551849079729625e-05
20.970464013232306,2.932840483074998e-05
23.27202478960412,5.293612878069632e-06
25.826187606826746,5.574146042051837e-07
28.66067616948256,3.416307469997375e-08
31.80625692794119,1.2178171820710368e-09
35.297073027306574,2.5244188913445035e-11
39.17101490809261,3.0427555517743417e-13
43.47013158125035,2.1325077673664904e-15
48.241087041653735,8.69019582268681e-18
53.535666774107185,2.05912695176653e-20
59.411339849650396,2.836946018642516e-23
65.93188271333541,2.2726540987991118e-26
73.16807143427206,1.0585951680133833e-29
81.19844993184009,2.867086304556307e-33
90.11018251665037,4.51508484020725e-37
100.0,4.1343320483061476e-41
