freq,Zreal,Zimag
1000000.0,1.0025250067244689,0.0005301625492198704
794328.2347242822,1.0033357614256717,-0.0011048601318776987
630957.344480193,1.0042839504347072,-0.0024439054682863347
501187.2336272725,1.005326483219159,-0.003495659516862033
398107.17055349686,1.00640456861968,-0.004284264381305573
316227.7660168379,1.0074573502483302,-0.004855770756666528
251188.6431509582,1.0084369157678201,-0.005277341508526871
199526.2314968879,1.0093187254678715,-0.00562830168108904
158489.3192461114,1.0101041654522354,-0.00598816568820513
125892.5411794166,1.0108162075552798,-0.006427534928500176
100000.0,1.0114917430072519,-0.0070019940556682175
79432.82347242821,1.0121739324176329,-0.007751785179377284
63095.7344480193,1.0129062867741916,-0.0087080529870827
50118.72336272724,1.0137289376094036,-0.009893334962452559
39810.71705534969,1.0146772754965991,-0.011327799345258606
31622.776601683792,1.0157833462998798,-0.013038006367117022
25118.864315095827,1.0170803442853724,-0.015058913992113189
19952.623149688792,1.018609987733174,-0.01743684786808395
15848.93192461114,1.0204316808594764,-0.020227382965088067
12589.254117941662,1.022631665860094,-0.023487391965960922
10000.0,1.025329211469518,-0.027259817084013795
7943.282347242814,1.0286744713548412,-0.03155044627154263
6309.57344480193,1.032829179386264,-0.0362999406602652
5011.8723362727205,1.0379205024137244,-0.04136424263146257
3981.0717055349687,1.0439709973445455,-0.04652930742052015
3162.2776601683795,1.0508333752667878,-0.05158659561346236
2511.8864315095802,1.058187171448472,-0.056463913570398816
1995.2623149688789,1.0656397944734959,-0.06134999926609277
1584.8931924611124,1.0729055812116386,-0.0667267465836419
1258.9254117941662,1.0799713832300248,-0.07327570981568782
1000.0,1.087171118369525,-0.08170931254373986
794.3282347242813,1.0951632116454766,-0.09260207870472666
630.957344480193,1.1048466937651167,-0.10625476433287862
501.187233627272,1.117229473112886,-0.12258754231722149
398.10717055349687,1.1332269852796504,-0.14107982077458966
316.227766016838,1.153396321746194,-0.16083303461094509
251.18864315095797,1.1777071990058154,-0.1808445006425157
199.5262314968879,1.2055596567296403,-0.2004552707567791
158.48931924611125,1.2361840164373095,-0.21971517882109282
125.89254117941664,1.2692672741769453,-0.23933499539493674
100.0,1.3053951546232052,-0.26014529377711026
79.43282347242804,1.3459825940988275,-0.2823516742572417
63.09573444801929,1.392701873782454,-0.305009359195519
50.11872336272725,1.4466970533031471,-0.3259805320510039
39.81071705534969,1.507933297233964,-0.3423765356973029
31.622776601683796,1.5749275295552607,-0.3512737056052517
25.118864315095767,1.6448924479924174,-0.35042287999637217
19.95262314968879,1.7141613734410508,-0.33878837475014845
15.848931924611108,1.7788086867094415,-0.31688136114288534
12.589254117941664,1.8354391231938023,-0.2867889848426366
10.0,1.8819536919556166,-0.25172773872479126
7.943282347242805,1.9179092883174853,-0.21518930685804197
6.30957344480193,1.9442762074059345,-0.18009122069680383
5.011872336272715,1.9628119836564462,-0.1483279978817203
3.981071705534969,1.9754390435058888,-0.12078080623575635
3.1622776601683795,1.9838552314265987,-0.09758490168536754
2.5118864315095766,1.9893872232312524,-0.07843842725660181
1.9952623149688788,1.992995599996306,-0.06284133854103222
1.584893192461111,1.995342857570734,-0.05024407223174419
1.2589254117941662,1.996871902652688,-0.040125569962758706
1.0,1.9978730813982597,-0.03202667805240762
0.7943282347242805,1.9985345032906052,-0.025558966836876456
0.6309573444801929,1.9989772933924712,-0.020401624749127475
0.5011872336272715,1.9992792814697398,-0.016293698072677873
0.3981071705534969,1.9994905106358996,-0.013024230022151851
0.31622776601683794,1.999643233619469,-0.010423887034019978
0.2511886431509577,1.9997583126180172,-0.008357258991533537
0.1995262314968879,1.9998493207596948,-0.006716072792574045
0.1584893192461111,1.9999251871261081,-0.005414023018918173
0.12589254117941662,1.9999919134668975,-0.0043823533327236285
0.1,2.000053687604953,-0.0035662728479992386
0.07943282347242805,2.000113594327845,-0.002922031173389185
0.0630957344480193,2.0001740489526796,-0.0024143806642275122
0.05011872336272714,2.000237029720633,-0.0020149869486352614
0.039810717055349686,2.0003041457728137,-0.001701536836553888
0.031622776601683784,2.0003765468086563,-0.0014541299555755238
0.02511886431509577,2.0004546716200897,-0.0012564408217305082
0.019952623149688792,2.0005378676853027,-0.001094936622874153
0.01584893192461111,2.000624033331218,-0.000957725750694415
0.01258925411794166,2.0007095587060855,-0.0008357021297284282
0.01,2.0007898747009545,-0.0007231552374011312
