tau,gamma
0.05542664520663107,0.0003361532235163025
0.06150985788580504,0.0003182840523915433
0.06826071834272393,0.00030319872427084156
0.0757525025877192,0.000290956642617885
0.08406652885618333,0.00028043088570626774
0.09329304026284696,0.0002706662711857744
0.10353218432956637,0.0002622293424938256
0.11489510001873086,0.0002531940052060352
0.1275051240713013,0.0002454057643544126
0.1414991297434576,0.00023656168890319956
0.15702901247293774,0.00022890522740493487
0.17426333860096507,0.00022058433417629784
0.19338917504552322,0.00021329931299497802
0.21461411978584058,0.00020618912485553229
0.23816855519761607,0.00019989604952522956
0.2643081486974108,0.00019458462340449153
0.29331662783900486,0.00018983303937651638
0.32550885998350565,0.00018655553106710967
0.36123426997094304,0.00018353492669075222
0.40088063288984643,0.0001820975258703359
0.4448782831127585,0.0001805929661384643
0.4937047852839004,0.00018042545461705416
0.5478901179593945,0.00017996308933306018
0.6080224261649427,0.00018030898372200688
0.67475440531107,0.0001803993354551476
0.748810385759003,0.0001806494348927782
0.8309941949353403,0.00018101620033135712
0.9221978823334341,0.00018103885132564085
1.0234114021054528,0.00018173109490933235
1.135733358343105,0.00018192896795823978
1.2603829296797273,0.00018327924061892057
1.3987131026472386,0.00018433353688600347
1.552225357427048,0.00018678518664917547
1.7225859653987874,0.00018934046925112838
1.9116440753857036,0.00019324950830577992
2.121451784910632,0.00019774205077219555
2.35428641432242,0.00020328892623907357
2.612675225563332,0.00020994992424437086
2.8994228538828812,0.00021724129529269748
3.2176417502507353,0.00022623666731513964
3.5707859649004625,0.0002355746535459373
3.9626886387014784,0.0002472523667858491
4.397603609302721,0.0002594454929401732
4.880251583654434,0.00027464097106866817
5.415871378079476,0.00029120440699721456
6.010276782070388,0.0003114904163346165
6.669919663030129,0.00033471864469215113
7.401959996915652,0.0003625217903616156
8.214343584919439,0.00039554703540296837
9.115888299750837,0.0004342233309877958
10.11637979766207,0.00048114159778068745
11.226677735108158,0.000535016695660817
12.458833642950081,0.0005988056248930014
13.826221737646593,0.0006544217052728335
15.343684089300131,0.0006507182753020277
17.02769172225898,0.000499183192077631
18.896523396912116,0.000251739801923422
20.970464013232306,7.70204882044289e-05
23.27202478960412,1.3886553268758875e-05
25.826187606826746,1.4617610629310975e-06
28.66067616948256,8.958007618972773e-08
31.80625692794119,3.1931802166131512e-09
35.297073027306574,6.619097684047147e-11
39.17101490809261,7.978169101022533e-13
43.47013158125035,5.591475611292859e-15
48.241087041653735,2.278585174947842e-17
53.535666774107185,5.399067969684253e-20
59.411339849650396,7.438523408870093e-23
65.93188271333541,5.958939820194315e-26
73.16807143427206,2.775655516793229e-29
81.19844993184009,7.517551708020854e-33
90.11018251665037,1.1838633420988006e-36
100.0,1.0840292771888994e-40
