freq,Zreal,Zimag
1000000.0,0.999146819716861,6.246775926104913e-05
794328.2347242822,0.9991911995901971,-9.525274421923126e-05
630957.344480193,0.9992395405531735,-0.00023868997198840176
501187.2336272725,0.9992893205583881,-0.0003800645387243173
398107.17055349686,0.9993382528585621,-0.0005170228933874129
316227.7660168379,0.9993846808786555,-0.0006626554596757311
251188.6431509582,0.9994276754379651,-0.0008265132123800446
199526.2314968879,0.999466925216605,-0.0010192249125131434
158489.3192461114,0.9995025507849856,-0.0012528250419186742
125892.5411794166,0.9995349331695282,-0.0015413346596857796
100000.0,0.9995645967605792,-0.0019037818270945218
79432.82347242821,0.999592153797989,-0.0023561537031421857
63095.7344480193,0.9996183055432313,-0.002925464623045342
50118.72336272724,0.9996438963473742,-0.0036481441390310504
39810.71705534969,0.9996700250251592,-0.004553388230252144
31622.776601683792,0.999698230584551,-0.005694347315193435
25118.864315095827,0.9997307867846149,-0.0071322292055689945
19952.623149688792,0.999771164891836,-0.00894397731422091
15848.93192461114,0.9998247613324984,-0.01122634891813571
12589.254117941662,0.9999000445572959,-0.01410101492411264
10000.0,1.0000103654858556,-0.01772092408399726
7943.282347242814,1.0001768170224044,-0.022278211198500507
6309.57344480193,1.0004327486573878,-0.02801395274565362
5011.8723362727205,1.000830884225996,-0.03523005390383661
3981.0717055349687,1.0014545145793545,-0.04430343473081968
3162.2776601683795,1.0024350211109325,-0.05570235046813052
2511.8864315095802,1.0039791158153613,-0.0700039107356522
1995.2623149688789,1.0064108211109426,-0.0879102270964853
1584.8931924611124,1.0102341514441757,-0.11025735873190926
1258.9254117941662,1.0162258627541836,-0.13800509826638102
1000.0,1.025562581949836,-0.17218496880773623
794.3282347242813,1.0399800610581558,-0.21376744074239706
630.957344480193,1.0619318325835845,-0.26339038295325107
501.187233627272,1.0946512053064288,-0.3208858637337334
398.10717055349687,1.1419318452133804,-0.3845972508820031
316.227766016838,1.207318007447248,-0.45066779620498054
251.18864315095797,1.2925955698721414,-0.5128260035906919
199.5262314968879,1.3959336712952042,-0.5634387302611038
158.48931924611125,1.5109611340043816,-0.5961393722406334
125.89254117941664,1.6281516341897693,-0.6089271477720528
100.0,1.738375680536252,-0.6055389750729349
79.43282347242804,1.8364830473898162,-0.5938764055575827
63.09573444801929,1.9227480594571909,-0.5826073934427292
50.11872336272725,2.001931932840796,-0.5780563276647945
39.81071705534969,2.0811493116991824,-0.5824692984050668
31.622776601683796,2.167479399553065,-0.5935283275836394
25.118864315095767,2.265614167634733,-0.6048704367447881
19.95262314968879,2.3757404346691993,-0.6078490941425421
15.848931924611108,2.4926526227905628,-0.594644623943266
12.589254117941664,2.6072350753072637,-0.5616232553952192
10.0,2.710037755939139,-0.5108545610874726
7.943282347242805,2.7947836618156483,-0.4487114029561401
6.30957344480193,2.859710082924998,-0.38278485513852895
5.011872336272715,2.9066294858010044,-0.31928891735356113
3.981071705534969,2.939087898449742,-0.26203186163042336
3.1622776601683795,2.960857206274959,-0.21263920098644318
2.5118864315095766,2.9751518140487385,-0.17126315057319466
1.9952623149688788,2.9844075264889867,-0.13726040057866382
1.584893192461111,2.990346617801725,-0.10966073790183818
1.2589254117941662,2.994136201100335,-0.08743553623269655
1.0,2.996546530818993,-0.06962879454114962
0.7943282347242805,2.998077593277404,-0.0554082586803304
0.6309573444801929,2.9990505826790397,-0.04407524849740583
0.5011872336272715,2.9996704984942806,-0.035055582995893855
0.3981071705534969,3.0000676528816914,-0.02788342703088685
0.31622776601683794,3.000324678609893,-0.022183818710619467
0.2511886431509577,3.0004939007316653,-0.017656412525534643
0.1995262314968879,3.0006084308627057,-0.014061356690369363
0.1584893192461111,3.000689221223656,-0.011207462420609115
0.12589254117941662,3.000749537115788,-0.008942494588865245
0.1,3.000797786361039,-0.007145299250014973
0.07943282347242805,3.0008393040727093,-0.005719465335219071
0.0630957344480193,3.0008774710259503,-0.004588243163763299
0.05011872336272714,3.000914402743091,-0.003690481278381551
0.039810717055349686,3.0009513563496166,-0.0029728828465823286
0.031622776601683784,3.000988947139359,-0.0024063916183093537
0.02511886431509577,3.0010272382326497,-0.0019541808183431934
0.019952623149688792,3.0010657606970566,-0.0015893664168904432
0.01584893192461111,3.001103538409043,-0.0012966014370438517
0.01258925411794166,3.0011392034572117,-0.0010580384377940958
0.01,3.001171267530597,-0.0008620920432665933
