tau,gamma
0.11489510001873086,6.364011389547939e-05
0.1275051240713013,6.574120353912053e-05
0.1414991297434576,6.760375692823844e-05
0.15702901247293774,6.980973988416287e-05
0.17426333860096507,7.174245359222523e-05
0.19338917504552322,7.402677366113244e-05
0.21461411978584058,7.619474521850062e-05
0.23816855519761607,7.86770952753261e-05
0.2643081486974108,8.13388393240712e-05
0.29331662783900486,8.425567939097124e-05
0.32550885998350565,8.769371383775632e-05
0.36123426997094304,9.132198960620951e-05
0.40088063288984643,9.575795926052511e-05
0.4448782831127585,0.00010030228424851867
0.4937047852839004,0.00010578193119527415
0.5478901179593945,0.00011125240297948273
0.6080224261649427,0.00011751920513916172
0.67475440531107,0.00012365268062535908
0.748810385759003,0.00013010732682023284
0.8309941949353403,0.00013639052940692548
0.9221978823334341,0.0001422664881918826
1.0234114021054528,0.0001480769891018381
1.135733358343105,0.00015280102889213656
1.2603829296797273,0.00015763274183937164
1.3987131026472386,0.00016111025027800024
1.552225357427048,0.00016481115421904748
1.7225859653987874,0.00016747721814362499
1.9116440753857036,0.00017041726314458058
2.121451784910632,0.00017316020937279178
2.35428641432242,0.0001763064374466813
2.612675225563332,0.00018039965431608876
2.8994228538828812,0.0001852914761087797
3.2176417502507353,0.00019240875678732408
3.5707859649004625,0.00020111199171058268
3.9626886387014784,0.00021347993772798132
4.397603609302721,0.0002287372441356885
4.880251583654434,0.00024951165740806397
5.415871378079476,0.00027528219629019716
6.010276782070388,0.00030929171279642714
6.669919663030129,0.0003518243399582214
7.401959996915652,0.0004068933112755706
8.214343584919439,0.00047656863916796754
9.115888299750837,0.0005657816780022975
10.11637979766207,0.0006801940389085948
11.226677735108158,0.0008253888410968093
12.458833642950081,0.001008702513645483
13.826221737646593,0.0011983356169187147
15.343684089300131,0.0012683188279410458
17.02769172225898,0.001003151024425872
18.896523396912116,0.0005115573334624554
20.970464013232306,0.00015707298730513122
23.27202478960412,2.8350919730402574e-05
25.826187606826746,2.985340674514309e-06
28.66067616948256,1.829669637693965e-07
31.80625692794119,6.522256598981022e-09
35.297073027306574,1.3520016485739132e-10
39.17101490809261,1.6296069491215257e-12
43.47013158125035,1.1421060381765452e-14
48.241087041653735,4.654203508150032e-17
53.535666774107185,1.1028055156746226e-19
59.411339849650396,1.5193816557220417e-22
65.93188271333541,1.217164135278329e-25
73.16807143427206,5.669512456719259e-29
81.19844993184009,1.5355238725222022e-32
90.11018251665037,2.4181415632967808e-36
100.0,2.2142219950007394e-40
