tau,gamma
0.006737946999085466,2.7644754954120222e-09
0.007103013268856361,7.3257973488768795e-09
0.007487859062173905,1.6925818097875263e-08
0.007893556046250663,3.415393618117086e-08
0.00832123395191293,6.037550357123316e-08
0.008772083719524362,9.400492514552355e-08
0.009247360815357767,1.3010079220076321e-07
0.009748388727650104,1.623971045636787e-07
0.010276562652075886,1.8669937912478317e-07
0.010833353376901932,2.0278973194589655e-07
0.011420311378642276,2.1320264530006747e-07
0.012039071139618275,2.2053715346579957e-07
0.012691355699446872,2.262208984579386e-07
0.013378981453131423,2.3118144272954635e-07
0.014103863209116094,2.363725770000464e-07
0.01486801952138893,2.4213421706581235e-07
0.015673578310481672,2.4782123074718917e-07
0.01652278278901886,2.527997962962893e-07
0.017417997708317062,2.578575092742071e-07
0.0183617159434288,2.687507329671822e-07
0.019356565434968317,3.222907622209437e-07
0.02040531650704995,6.343451401306385e-07
0.021510889581717107,2.279142672633061e-06
0.022676363311343803,9.803264916623492e-06
0.023904983151655027,3.956582841253441e-05
0.025200170399238803,0.00014129091830042824
0.02656553171871635,0.0004413971653941508
0.028004869186100477,0.0012048484389175376
0.029522190876309574,0.002879122326020637
0.031121722024319735,0.006049558163648904
0.03280791679103535,0.011264325368358976
0.03458547066664211,0.018823148481270806
0.0364593335459814,0.028754663450708415
0.03843472351235704,0.04108634093675562
0.0405171413681574,0.05611908309501263
0.042712385952755796,0.07425104264825619
0.04502657029034464,0.09542447742903326
0.04746613861266957,0.11896681539032541
0.05003788430406602,0.14426748729992675
0.05274896881876944,0.17145435645402446
0.055606941623177565,0.20092749121842443
0.05861976121859689,0.23224049844431854
0.061795817303015234,0.2641197937028915
0.06514395413361329,0.2958928166323685
0.06867349515507169,0.32817427849956626
0.07239426896225575,0.36149164713918097
0.07631663666957506,0.3949294227225988
0.0804515207632321,0.4273018245508784
0.08481043551670452,0.45945498754788766
0.08940551905415753,0.49418798262165137
0.09424956715107226,0.5338313742373307
0.0993560688662139,0.5790044087265732
0.10473924410416283,0.6293176025736881
0.11041408321300714,0.6825741907818363
0.11639638872746379,0.7317478894552143
0.12270281937366895,0.7651447702157746
0.1293509364581752,0.7732702343270395
0.13635925277033487,0.7564507575683296
0.1437472841342458,0.7243868703660492
0.1515356037538138,0.6882531911456606
0.15974589950226564,0.6545248960037321
0.1684010343156449,0.6254398284938317
0.17752510985846495,0.601635606270151
0.1871435336388085,0.5821482363463704
0.19728308975976602,0.5637975483252599
0.20797201350423158,0.5433858024859927
0.2192400699607512,0.5204903393157552
0.23111863690937004,0.4966770294179831
0.24364079219828674,0.4724001015763637
0.2568414058546314,0.44638678568567824
0.2707572371858648,0.4180581601317817
0.28542703714219186,0.38876161444345136
0.3008916562250374,0.3599308983255592
0.3171941582420718,0.3313422853413033
0.3343799402255558,0.30213331331483745
0.3524968588479384,0.2726429810652821
0.37159536368673307,0.244137736481097
0.39172863770976835,0.2171492249961399
0.4129527453720206,0.19114493865083798
0.4353267887364277,0.16580354638467168
0.4589130720534265,0.14173132987961387
0.483777275257516,0.11967758236220875
0.5099886368639759,0.09967087109278314
0.5376201467750433,0.0813141521591896
0.5667487495324537,0.06456931265599575
0.5974555585823343,0.04984058297503238
0.6298260821491041,0.037412438234733586
0.663950461347367,0.02713840305096618
0.6999237211948623,0.018704321265147542
0.7378460352254496,0.01197710578967641
0.7778230044390037,0.007004123521654833
0.8199659513649863,0.0037874680494479978
0.8643922300585688,0.0021785833467772076
0.9112255528925503,0.0019949007074378756
0.9605963350550639,0.0031841034276531757
1.0126420577123871,0.00583845802957539
1.0675076508481538,0.010037563653013632
1.1253458968450323,0.015690810632789688
1.1863178559327128,0.022581518229528988
1.2505933146869508,0.030595324562259933
1.3183512588285655,0.0398371805146362
1.3897803716389856,0.05041238050765391
1.4650795593802837,0.062120511504230036
1.5444585051827886,0.07454903491949323
1.6281382529426836,0.08753074033117676
