tau,gamma
2.612675225563332,-0.12672980843906823
2.8994228538828812,-0.08197927047445472
3.2176417502507353,-0.040458304951532555
3.5707859649004625,-0.004986122263248636
3.9626886387014784,0.02268332842886985
4.397603609302721,0.04151102876129133
4.880251583654434,0.05111279231125013
5.415871378079476,0.05221951608183021
6.010276782070388,0.04668103598283223
6.669919663030129,0.03637418371933971
7.401959996915652,0.022280598142795892
8.214343584919439,0.005254629287123903
9.115888299750837,-0.012630331491088132
10.11637979766207,-0.028727348611792807
11.226677735108158,-0.04204148662185039
12.458833642950081,-0.053419161054268714
13.826221737646593,-0.06262459515972119
15.343684089300131,-0.06646147904950447
17.02769172225898,-0.06143941670221641
18.896523396912116,-0.048071267027673496
20.970464013232306,-0.03133825214146152
23.27202478960412,-0.016896963846849033
25.826187606826746,-0.007510849655902087
28.66067616948256,-0.00274874943409313
31.80625692794119,-0.0008277826488601307
35.297073027306574,-0.00020509096815152358
39.17101490809261,-4.180201822769388e-05
43.47013158125035,-7.009088598499571e-06
48.241087041653735,-9.668071944101863e-07
53.535666774107185,-1.0970706428235124e-07
59.411339849650396,-1.0241135973483739e-08
65.93188271333541,-7.864704963483461e-10
73.16807143427206,-4.96865591729377e-11
81.19844993184009,-2.582370689803771e-12
90.11018251665037,-1.1041347766620531e-13
100.0,-3.883737650519554e-15
