tau,gamma
0.015885651294280528,0.010462428906433717
0.01762914118095948,0.007111866010891471
0.01956398343517065,0.005089735688444604
0.021711179456945052,0.0037920870716293127
0.02409403560239527,0.0029090872010005867
0.026738416158399492,0.0022981853820854083
0.029673024081888724,0.0018527790425394868
0.032929712550971546,0.001530011985396012
0.036543830709572546,0.0012822945698282779
0.040554607358408275,0.001096580044110679
0.04500557675700498,0.0009484574248129955
0.0499450511585514,0.0008340922222355535
0.05542664520663107,0.0007405526752590328
0.06150985788580504,0.0006660678533747472
0.06826071834272393,0.000604527425493007
0.0757525025877192,0.0005537108782819808
0.08406652885618333,0.000511949850708873
0.09329304026284696,0.00047597479399449216
0.10353218432956637,0.0004469244754770877
0.11489510001873086,0.0004207795966709309
0.1275051240713013,0.00040010656404293373
0.1414991297434576,0.00038084397857159004
0.15702901247293774,0.0003657727515085002
0.17426333860096507,0.0003515835995719988
0.19338917504552322,0.0003403006687181453
0.21461411978584058,0.0003299982121447615
0.23816855519761607,0.00032133590689240727
0.2643081486974108,0.0003140601536603786
0.29331662783900486,0.00030731137196861915
0.32550885998350565,0.00030236909628863254
0.36123426997094304,0.0002971568870520667
0.40088063288984643,0.000293952225605684
0.4448782831127585,0.0002901184538884793
0.4937047852839004,0.00028814391831358786
0.5478901179593945,0.0002856462714465411
0.6080224261649427,0.00028450759831598067
0.67475440531107,0.0002833296821744193
0.748810385759003,0.0002827791629975996
0.8309941949353403,0.00028286569085093807
0.9221978823334341,0.0002828223088287297
1.0234114021054528,0.0002840509501702233
1.135733358343105,0.0002845935418271448
1.2603829296797273,0.0002867883778173915
1.3987131026472386,0.0002881192628260557
1.552225357427048,0.0002911008398072238
1.7225859653987874,0.00029348919555354294
1.9116440753857036,0.0002971465661779047
2.121451784910632,0.0003008697988989122
2.35428641432242,0.0003052342294538143
2.612675225563332,0.00031053871530927515
2.8994228538828812,0.00031583925924249774
3.2176417502507353,0.00032293762291384835
3.5707859649004625,0.00032962581704149436
3.9626886387014784,0.0003387371851106488
4.397603609302721,0.00034747950718741244
4.880251583654434,0.00035890530049667796
5.415871378079476,0.00037055323018430855
6.010276782070388,0.0003847694762082083
6.669919663030129,0.00040032272360767236
7.401959996915652,0.0004180662213955848
8.214343584919439,0.0004386419448456669
9.115888299750837,0.00046097457289185213
10.11637979766207,0.00048778314642596927
11.226677735108158,0.0005160260259745286
12.458833642950081,0.000548749231564302
13.826221737646593,0.0005708739868557855
15.343684089300131,0.0005459427953331036
17.02769172225898,0.0004104371253253529
18.896523396912116,0.0002054232452469366
20.970464013232306,6.269552950889837e-05
23.27202478960412,1.1295239500720606e-05
25.826187606826746,1.1887139825671284e-06
28.66067616948256,7.284205577259696e-08
31.80625692794119,2.596480589100394e-09
35.297073027306574,5.382173473218769e-11
39.17101490809261,6.487260074383577e-13
43.47013158125035,4.546573926039018e-15
48.241087041653735,1.852776416633498e-17
53.535666774107185,4.3901212877923915e-20
59.411339849650396,6.04845496206896e-23
65.93188271333541,4.8453674165603366e-26
73.16807143427206,2.2569569734194332e-29
81.19844993184009,6.112714866981301e-33
90.11018251665037,9.626297672228423e-37
100.0,8.814521183433825e-41
