freq,Zreal,Zimag
1000000.0,1.0026111153446207,-0.0019163038675066978
794328.2347242822,1.0031193900463826,-0.0026533363785220913
630957.344480193,1.0037027222184938,-0.003317389040114534
501187.2336272725,1.0043428969409443,-0.003916361616231411
398107.17055349686,1.0050208317330693,-0.00446636811166107
316227.7660168379,1.005720999192618,-0.004991367689124723
251188.6431509582,1.006434588791459,-0.005521349088324277
199526.2314968879,1.0071614601001013,-0.006089837127065131
158489.3192461114,1.0079109906761579,-0.006731003161937356
125892.5411794166,1.0087016887604694,-0.007476727742939144
100000.0,1.009559373507696,-0.00835325039909384
79432.82347242821,1.0105139567536252,-0.009380228435140189
63095.7344480193,1.0115953782548697,-0.010570774127443502
50118.72336272724,1.0128299295329826,-0.011932898878722457
39810.71705534969,1.0142386459011847,-0.013476140027859372
31622.776601683792,1.015838982413022,-0.01521573928007504
25118.864315095827,1.0176493362788859,-0.01717554320003738
19952.623149688792,1.0196940565381492,-0.019387160475987847
15848.93192461114,1.0220061651542167,-0.021886793793262197
12589.254117941662,1.024626996049042,-0.024712266244411495
10000.0,1.027604999443038,-0.027902612177638033
7943.282347242814,1.0309971257955284,-0.03149901033799954
6309.57344480193,1.0348732975030637,-0.03554233435940958
5011.8723362727205,1.0393184661224197,-0.04006326024118173
3981.0717055349687,1.0444226897195963,-0.04506806703323714
3162.2776601683795,1.0502542374329917,-0.05053380697503823
2511.8864315095802,1.0568259365516022,-0.05643071792407629
1995.2623149688789,1.0640822990906755,-0.06277709399670585
1584.8931924611124,1.0719360482312312,-0.0697036025287048
1258.9254117941662,1.0803553025162853,-0.07748150385765626
1000.0,1.0894618810421492,-0.08647881469138063
794.3282347242813,1.0995817004056785,-0.09705071227272855
630.957344480193,1.1112092868869499,-0.10941421382505395
501.187233627272,1.1248944930639342,-0.12357173814070074
398.10717055349687,1.1411030374651516,-0.13932762403555227
316.227766016838,1.160123292321946,-0.1563957173382135
251.18864315095797,1.182074848143142,-0.17454307585577555
199.5262314968879,1.2070193736006867,-0.1936874966903349
158.48931924611125,1.23511539073875,-0.21389135952653424
125.89254117941664,1.26674235142361,-0.2352530322320021
100.0,1.3025515232439546,-0.2577358308403561
79.43282347242804,1.343433312914863,-0.28096753717501727
63.09573444801929,1.390381838052864,-0.304027018510554
50.11872336272725,1.4442109525316926,-0.3252636978910903
39.81071705534969,1.5050985531195986,-0.3422710828280696
31.622776601683796,1.5720606480227097,-0.35217934350727037
25.118864315095767,1.6426120512389093,-0.3523437400168889
19.95262314968879,1.7129321795190509,-0.34126242057109146
15.848931924611108,1.778662735189487,-0.3192939799792844
12.589254117941664,1.8360650262159603,-0.2887216248037803
10.0,1.8829632974987605,-0.25306312146002585
7.943282347242805,1.9190196716638805,-0.21600691550655077
6.30957344480193,1.9453397912151305,-0.18052992765011366
5.011872336272715,1.9637721938976276,-0.14851169291706826
3.981071705534969,1.976284129622471,-0.12080017487206487
3.1622776601683795,1.9845914968271976,-0.09750208425960794
2.5118864315095766,1.9900269443270493,-0.07829540420183134
1.9952623149688788,1.9935521996727945,-0.06266651716230845
1.584893192461111,1.9958291456245552,-0.050056697845226726
1.2589254117941662,1.9972995404281675,-0.03993855910952783
1.0,1.998252481470345,-0.03184843430715875
0.7943282347242805,1.9988748334259552,-0.025394595720591294
0.6309573444801929,1.999286481745296,-0.020253785308399753
0.5011872336272715,1.9995640277814062,-0.016163040045693626
0.3981071705534969,1.9997563360067614,-0.012910336895792875
0.31622776601683794,1.9998945846545788,-0.010325609840507417
0.2511886431509577,1.9999987079417956,-0.008272879732839317
0.1995262314968879,2.0000815103560856,-0.006643695482005749
0.1584893192461111,2.0001512937615047,-0.005351659156248835
0.12589254117941662,2.0002135360294075,-0.004327945260961355
0.1,2.0002719601235635,-0.0035177071195690744
0.07943282347242805,2.0003292047607117,-0.0028772257399572367
0.0630957344480193,2.0003872266237006,-0.0023715177501792964
0.05011872336272714,2.000447512022711,-0.0019723649688973065
0.039810717055349686,2.000511139537917,-0.0016568011101982694
0.031622776601683784,2.000578712378971,-0.0014059268249511465
0.02511886431509577,2.0006501768730365,-0.0012040240390435654
0.019952623149688792,2.0007245733292334,-0.0010380106708163816
0.01584893192461111,2.0007998469839867,-0.0008972625579498436
0.01258925411794166,2.0008729169979915,-0.0007737517801621565
0.01,2.0009401909883375,-0.0006622836274693673
