freq,Zreal,Zimag
1000000.0,0.9951462053757048,0.007348734531182347
794328.2347242822,0.9971485940902854,0.0054343044101225185
630957.344480193,0.9980656150926666,0.00441279262074256
501187.2336272725,0.9980058717833123,0.0034464157000147766
398107.17055349686,0.9975205162686014,0.0019158268892148882
316227.7660168379,0.9973938727521563,-0.0003076154274320661
251188.6431509582,0.998277037282041,-0.002795432321818836
199526.2314968879,1.000349703741409,-0.004765918796169988
158489.3192461114,1.0031932533328791,-0.005474781417856686
125892.5411794166,1.005953644140781,-0.0046029943652881435
100000.0,1.007722448737151,-0.0024460352609958153
79432.82347242821,1.007948971291095,0.00019265747886763104
63095.7344480193,1.0066788645624183,0.0023492249241656438
50118.72336272724,1.0045060658423148,0.00330972856783342
39810.71705534969,1.0022756290699961,0.0028780880941393335
31622.776601683792,1.0007014953137467,0.0013799709671688848
25118.864315095827,1.0000957752982373,-0.00057387641753882
19952.623149688792,1.0003303272554451,-0.002418221036547461
15848.93192461114,1.0010160594453776,-0.0038779017884368644
12589.254117941662,1.0017712271772858,-0.0050151679675489915
10000.0,1.0024201023381412,-0.006091524433716022
7943.282347242814,1.0030266857893275,-0.007356981229054857
6309.57344480193,1.0037777771329264,-0.008902473955911913
5011.8723362727205,1.0048155400462129,-0.010651271149065824
3981.0717055349687,1.0061328679402408,-0.01246855815238401
3162.2776601683795,1.007586397123281,-0.014299166701073087
2511.8864315095802,1.0089979873814097,-0.01624167006137541
1995.2623149688789,1.0102634973760232,-0.018525159904596272
1584.8931924611124,1.011398186863367,-0.021426748732488208
1258.9254117941662,1.0125063969888621,-0.025202446108878993
1000.0,1.0137229736202333,-0.030080987936065624
794.3282347242813,1.0151913501935692,-0.03631114400511155
630.957344480193,1.0171074115124,-0.04420444095569472
501.187233627272,1.0197976912405482,-0.05411439830369288
398.10717055349687,1.0237618425161936,-0.06634219281412057
316.227766016838,1.0296243012840354,-0.08102214288765124
251.18864315095797,1.0380024573657805,-0.09807107973130273
199.5262314968879,1.0493674246966895,-0.11725603462173659
158.48931924611125,1.063999236412237,-0.13835743177954357
125.89254117941664,1.0820959238088588,-0.1613281637787852
100.0,1.1040029880573656,-0.18632160242098628
79.43282347242804,1.13043843745761,-0.2135153363973424
63.09573444801929,1.1625559525851477,-0.24276418287357943
50.11872336272725,1.2017426272653602,-0.2732274422107874
39.81071705534969,1.2491684110782801,-0.3031621483303458
31.622776601683796,1.3052338432625716,-0.3300304080058635
25.118864315095767,1.3691353771326515,-0.35094459099757946
19.95262314968879,1.4387443481246691,-0.3633283896376453
15.848931924611108,1.5108824645138192,-0.3655695875980578
12.589254117941664,1.5819221263723322,-0.3574320773493148
10.0,1.6485135137110944,-0.34008463451243165
7.943282347242805,1.7081990959076923,-0.3157513923747068
6.30957344480193,1.7597333738631138,-0.28712438301500953
5.011872336272715,1.803046565725115,-0.2567464724192831
3.981071705534969,1.838918643813153,-0.226556189291537
3.1622776601683795,1.8685170112191516,-0.19770430975854125
2.5118864315095766,1.8929734276760721,-0.17064301106793398
1.9952623149688788,1.9131333413024585,-0.14539205150854018
1.584893192461111,1.9295233085599968,-0.12183570954428785
1.2589254117941662,1.942484785646247,-0.0999164969262166
1.0,1.9523555893141111,-0.0796605127107255
0.7943282347242805,1.9595732936071575,-0.06106360826482424
0.6309573444801929,1.964631104375836,-0.043942412205525076
0.5011872336272715,1.9679085020383877,-0.027871866090659274
0.3981071705534969,1.9694785135009965,-0.01228114698434753
0.31622776601683794,1.9690176685289726,0.00331185626968859
0.2511886431509577,1.965899026102517,0.019031935831661878
0.1995262314968879,1.9594564849870646,0.03447961217834316
0.1584893192461111,1.9493185596191283,0.04876230224723713
0.12589254117941662,1.935668867291011,0.06073042166351375
0.1,1.9193188930362284,0.06933129168037354
0.07943282347242805,1.901560310758326,0.07394184262972014
0.0630957344480193,1.8838576387441164,0.07455424016475616
0.05011872336272714,1.8675026390150902,0.0717562519625157
0.039810717055349686,1.8533547481097856,0.06653418927900706
0.031622776601683784,1.8417428131290956,0.05998960207517129
0.02511886431509577,1.8325322131353055,0.05307745630483297
0.019952623149688792,1.8253022220102542,0.04644553369289986
0.01584893192461111,1.8195519112158947,0.040403263330159825
0.01258925411794166,1.814860890770769,0.034997759665186715
0.01,1.810963240801215,0.030142099258582727
