tau,gamma
7.842822061337681e-05,0.00024083964837742541
8.703591361485166e-05,0.0002348792064329897
9.658832241158708e-05,0.000229273352929091
0.00010718913192051276,0.00022369600630796826
0.00011895340673703195,0.00021914765438284708
0.0001320088400831418,0.00021645551636726695
0.00014649713983072864,0.00021555810916159822
0.0001625755666443795,0.0002179512390216376
0.00018041864093920718,0.00022298723501229604
0.00020022003718155845,0.0002327229199269447
0.0002221946860939524,0.0002464171598271363
0.0002465811075822604,0.00026685947287486886
0.0002736439997074672,0.00029374613562350527
0.00030367711180354605,0.00033104763102830963
0.00033700643292719284,0.0003797723040299066
0.0003739937302478798,0.00044616618081770403
0.0004150404757850477,0.0005348904795589563
0.00046059220411451084,0.0006591752701793284
0.0005111433483440171,0.000867610915085616
0.0005672426068491978,0.0019055038603340972
0.0006294988990221888,0.013318047036495426
0.0006985879746785249,0.10392996840093228
0.0007752597488629464,0.5156110175053426
0.000860346441668451,1.508004159666408
0.0009547716114208065,2.5767024092755686
0.001059560179277617,2.578621359319402
0.0011758495540521582,1.5327899315456384
0.0013049019780144017,0.5653894008503113
0.001448118227674533,0.14428521954734308
0.0016070528182616384,0.03025868628376968
0.0017834308769319094,0.006143796808805217
0.0019791668678535573,0.0017293495907655333
0.002196385372416547,0.0009569717337514852
0.002437444150122222,0.0007312788393918131
0.002704959730463137,0.000610612012328997
0.0030018358135755923,0.0005371549301332554
0.003331294787934677,0.0004982637348361594
0.0036969127071950323,0.00048721740661770605
0.00410265810582719,0.0005082272843294672
0.004552935074866948,0.0006365474412175859
0.00505263106533568,0.0018039542586296869
0.005607169938205458,0.01062428175391448
0.006222570836730231,0.053774301561092114
0.006905513520162331,0.2019069873346368
0.007663410868007463,0.6154098595401402
0.008504489341802686,1.4810731209898556
0.009437878277775391,2.44504518942541
0.010473708979594508,2.499945626729763
0.011623224686798541,1.5173414836086327
0.01289890261253308,0.5390945287796999
0.014314589375234785,0.11175856401227922
0.015885651294280528,0.013626341733928831
0.01762914118095948,0.0010860360167348787
0.01956398343517065,0.00014825287314430336
0.021711179456945052,8.870516777727932e-05
0.02409403560239527,7.323059719858955e-05
0.026738416158399492,6.320597823040186e-05
0.029673024081888724,5.592752352822378e-05
0.032929712550971546,5.0723079437429354e-05
0.036543830709572546,4.674637887825191e-05
0.040554607358408275,4.3965082973974e-05
0.04500557675700498,4.1822321718188806e-05
0.0499450511585514,4.049325679968977e-05
0.05542664520663107,3.956861876782035e-05
0.06150985788580504,3.926172343218625e-05
0.06826071834272393,3.9293115746507707e-05
0.0757525025877192,3.982042657564526e-05
0.08406652885618333,4.0710004752701753e-05
0.09329304026284696,4.2001437300284945e-05
0.10353218432956637,4.373346826646925e-05
0.11489510001873086,4.5786359205877924e-05
0.1275051240713013,4.839538922569639e-05
0.1414991297434576,5.127542532771205e-05
0.15702901247293774,5.485440418735066e-05
0.17426333860096507,5.8741134914387644e-05
0.19338917504552322,6.349407916931918e-05
0.21461411978584058,6.875304227843715e-05
0.23816855519761607,7.508652950484388e-05
0.2643081486974108,8.234923837659938e-05
0.29331662783900486,9.098015534350836e-05
0.32550885998350565,0.00010123880655629892
0.36123426997094304,0.00011331877711070271
0.40088063288984643,0.0001280762121810768
0.4448782831127585,0.00014540476658106124
0.4937047852839004,0.0001669631675297383
0.5478901179593945,0.00019243400117632418
0.6080224261649427,0.00022447074366717585
0.67475440531107,0.00026291124501561755
0.748810385759003,0.0003114624463479743
0.8309941949353403,0.0003707290580067647
0.9221978823334341,0.00044491974256425125
1.0234114021054528,0.0005353407163538787
1.135733358343105,0.000643666721160598
1.2603829296797273,0.0007687791181742452
1.3987131026472386,0.0009005057551355773
1.552225357427048,0.0010318519117288605
1.7225859653987874,0.0011301626753035898
1.9116440753857036,0.0011920667682849898
2.121451784910632,0.0011901549310957744
2.35428641432242,0.001127644222856275
2.612675225563332,0.0010282041968113452
2.8994228538828812,0.0008974779824196673
3.2176417502507353,0.000769526453782017
3.5707859649004625,0.000650495923575153
3.9626886387014784,0.0005514913992885085
4.397603609302721,0.0004717223963482112
4.880251583654434,0.0004102858538157256
5.415871378079476,0.00036384896355352256
6.010276782070388,0.00032934275801101446
6.669919663030129,0.00030482661244778206
7.401959996915652,0.00028758044788246826
8.214343584919439,0.00027742354241976964
9.115888299750837,0.0002720376262854205
10.11637979766207,0.00027249709786305736
11.226677735108158,0.00027661401172723887
12.458833642950081,0.0002855610555292993
13.826221737646593,0.0002917470554105647
15.343684089300131,0.00027621221500796387
17.02769172225898,0.00020671046154020377
18.896523396912116,0.00010328816876496372
20.970464013232306,3.150707417855851e-05
23.27202478960412,5.675398519703329e-06
25.826187606826746,5.972509900980729e-07
28.66067616948256,3.659782139773143e-08
31.80625692794119,1.3045362999641572e-09
35.297073027306574,2.7041338898026278e-11
39.17101490809261,3.259354745675484e-13
43.47013158125035,2.284307289508863e-15
48.241087041653735,9.308790720194962e-18
53.535666774107185,2.205701642127394e-20
59.411339849650396,3.03888802211786e-23
65.93188271333541,2.4344281444258124e-26
73.16807143427206,1.1339490079503462e-29
81.19844993184009,3.071173726521449e-33
90.11018251665037,4.836481520427472e-37
100.0,4.428625653009394e-41
