freq,Zreal,Zimag
1000000.0,0.9996188485988721,4.019542759724692e-05
794328.2347242822,0.999758962362958,-0.0004764442782553952
630957.344480193,0.9999196204880902,-0.000963711568998099
501187.2336272725,1.0001002435747148,-0.0014417876749271638
398107.17055349686,1.0003023558521926,-0.001931464601970041
316227.7660168379,1.0005307016973743,-0.0024537187451593038
251188.6431509582,1.0007936649255698,-0.0030286995265418493
199526.2314968879,1.0011027520515305,-0.003674497922172734
158489.3192461114,1.001470947660642,-0.004406175750990202
125892.5411794166,1.0019099028224983,-0.005235799876114656
100000.0,1.0024264390748954,-0.006174472387129093
79432.82347242821,1.0030197339948843,-0.00723710138936913
63095.7344480193,1.0036812169343694,-0.008449519816346271
50118.72336272724,1.0043987236036684,-0.009855890623084179
39810.71705534969,1.0051645378717493,-0.01152340287925969
31622.776601683792,1.0059847127777741,-0.01354223887629042
25118.864315095827,1.0068863569881474,-0.016021287774545315
19952.623149688792,1.0079210635386309,-0.019082153115863268
15848.93192461114,1.009164970131523,-0.022854076457232853
12589.254117941662,1.0107170961585847,-0.02747089249589467
10000.0,1.0126970616213278,-0.033069861459331426
7943.282347242814,1.0152423283431686,-0.039792454104134345
6309.57344480193,1.0185054569535994,-0.04778842475068099
5011.8723362727205,1.0226541573969898,-0.05722489328838858
3981.0717055349687,1.0278797248016052,-0.06829970651479156
3162.2776601683795,1.0344197397626949,-0.08125290261701046
2511.8864315095802,1.0425960513341683,-0.09636455425741006
1995.2623149688789,1.052859779624864,-0.11392639574639479
1584.8931924611124,1.0658262693387957,-0.13418136018572835
1258.9254117941662,1.0822806073690039,-0.15723738388705283
1000.0,1.1031411208177981,-0.1829732900488516
794.3282347242813,1.1293813213369936,-0.210958556686403
630.957344480193,1.161922436160459,-0.2404022624768001
501.187233627272,1.2015097731197577,-0.27013389901020113
398.10717055349687,1.2485738784596596,-0.29861357283628176
316.227766016838,1.3030658522993213,-0.32398527514521847
251.18864315095797,1.3642731314033558,-0.34421683063940384
199.5262314968879,1.430677864984529,-0.35737352341741146
158.48931924611125,1.4999728351918202,-0.3620089577831003
125.89254117941664,1.5693255734779203,-0.3575482447716697
100.0,1.635857196524027,-0.34447957578069943
79.43282347242804,1.697161763849557,-0.3242397896813173
63.09573444801929,1.751656812764809,-0.2988420461058658
50.11872336272725,1.7986584500271687,-0.27042129085787775
39.81071705534969,1.8382246568967775,-0.24087551235591376
31.622776601683796,1.8708960675338369,-0.21168480098566042
25.118864315095767,1.8974528757019191,-0.18388788481869878
19.95262314968879,1.918745908094246,-0.15814776724522323
15.848931924611108,1.9356049335582775,-0.1348427094075974
12.589254117941664,1.9488005354492213,-0.11414562363261149
10.0,1.9590325332836054,-0.09608026230580534
7.943282347242805,1.9669259917633442,-0.0805577980109829
6.30957344480193,1.9730262173255944,-0.06740269975631866
5.011872336272715,1.9777918816110809,-0.05637565527595531
3.981071705534969,1.9815891428897368,-0.047197672298673374
3.1622776601683795,1.9846904274463988,-0.03957605092673332
2.5118864315095766,1.9872808151468193,-0.03323026185420006
1.9952623149688788,1.989473088062982,-0.02791379976337546
1.584893192461111,1.9913294312297518,-0.0234275289327202
1.2589254117941662,1.9928847206098073,-0.01962194521326731
1.0,1.9941654519299132,-0.016389632036202313
0.7943282347242805,1.995200589240889,-0.013652585145526601
0.6309573444801929,1.996024420601202,-0.011349805111746554
0.5011872336272715,1.9966743425273126,-0.009428609584585489
0.3981071705534969,1.9971870514067966,-0.007840335247561784
0.31622776601683794,1.9975954738184607,-0.0065392363932799385
0.2511886431509577,1.9979272502347638,-0.005482922904992686
0.1995262314968879,1.9982045798246815,-0.004633107139305755
0.1584893192461111,1.998444880055346,-0.003956051023758486
0.12589254117941662,1.998661762554348,-0.0034225614027778503
0.1,1.998866002825629,-0.003007597940474958
0.07943282347242805,1.9990663344486226,-0.002689617791221171
0.0630957344480193,1.999269984537438,-0.0024497692235771517
0.05011872336272714,1.9994828981130626,-0.0022710370802625623
0.039810717055349686,1.9997096081418386,-0.0021374525186754114
0.031622776601683784,1.9999527386128146,-0.002033540116393741
0.02511886431509577,2.0002122240136115,-0.001944228139411522
0.019952623149688792,2.0004845065175996,-0.0018554443545624915
0.01584893192461111,2.000762171100062,-0.0017554372100465772
0.01258925411794166,2.0010345322484757,-0.0016364731303540464
0.01,2.001289406879434,-0.0014962308734437122
