tau,gamma
3.409285069746814e-05,0.012755459292816495
3.783462617131933e-05,0.014043990191436635
4.1987070844439056e-05,0.015723379268557727
4.659525668664687e-05,0.017865126115133266
5.170920242896755e-05,0.020523372165824068
5.7384416483024044e-05,0.023729784737641705
6.368249944718586e-05,0.027493765810813874
7.067181273927492e-05,0.03180892181952931
7.842822061337681e-05,0.03666293566603739
8.703591361485166e-05,0.04204480941361914
9.658832241158708e-05,0.04794424325118198
0.00010718913192051276,0.054343892564977486
0.00011895340673703195,0.06121310326539416
0.0001320088400831418,0.06851470795921395
0.00014649713983072864,0.07622948287857413
0.0001625755666443795,0.08438847724745219
0.00018041864093920718,0.09309281131800877
0.00020022003718155845,0.10250573022948567
0.0002221946860939524,0.11282306304236879
0.0002465811075822604,0.12424924108116678
0.0002736439997074672,0.13700569212796296
0.00030367711180354605,0.15137490799597847
0.00033700643292719284,0.16776274748185094
0.0003739937302478798,0.18676971405645615
0.0004150404757850477,0.20928056641713372
0.00046059220411451084,0.2365457552262507
0.0005111433483440171,0.2701055512143988
0.0005672426068491978,0.31129820253643725
0.0006294988990221888,0.3602068778344823
0.0006985879746785249,0.41434351833140054
0.0007752597488629464,0.46790432853028247
0.000860346441668451,0.5125311193901793
0.0009547716114208065,0.5398103378653962
0.001059560179277617,0.544539732471061
0.0011758495540521582,0.5270038468130601
0.0013049019780144017,0.4928927484295087
0.001448118227674533,0.4509112629034474
0.0016070528182616384,0.4095027746856009
0.0017834308769319094,0.3744245299949277
0.0019791668678535573,0.34806247913682825
0.002196385372416547,0.33018498519220035
0.002437444150122222,0.31921320031279826
0.002704959730463137,0.3132638864754397
0.0030018358135755923,0.3107549074911862
0.003331294787934677,0.31071641673542766
0.0036969127071950323,0.3129656397443154
0.00410265810582719,0.3181733681358573
0.004552935074866948,0.327774772669868
0.00505263106533568,0.3436592341374175
0.005607169938205458,0.3675449914563475
0.006222570836730231,0.39997227297285937
0.006905513520162331,0.4390953092205717
0.007663410868007463,0.47988334921839076
0.008504489341802686,0.5145608248222413
0.009437878277775391,0.5346800359680158
0.010473708979594508,0.534182328197988
0.011623224686798541,0.5118994010791235
0.01289890261253308,0.47202039805525875
0.014314589375234785,0.42221895864384973
0.015885651294280528,0.37056052919244375
0.01762914118095948,0.322911298723642
0.01956398343517065,0.28197608040591515
0.021711179456945052,0.24790607867110737
0.02409403560239527,0.21958459607127034
0.026738416158399492,0.19568507190867382
0.029673024081888724,0.17513868235769076
0.032929712550971546,0.15716941315007416
0.036543830709572546,0.14120703212755675
0.040554607358408275,0.12684239573160097
0.04500557675700498,0.1138118466099185
0.0499450511585514,0.10195374536666314
0.05542664520663107,0.0911392572282753
0.06150985788580504,0.08122706103823184
0.06826071834272393,0.07207229623619556
0.0757525025877192,0.06356859711149358
0.08406652885618333,0.055677473607595465
0.09329304026284696,0.048419314112352174
0.10353218432956637,0.041836899996263686
0.11489510001873086,0.03596067038946351
0.1275051240713013,0.03079556755032975
0.1414991297434576,0.026327899776719704
0.15702901247293774,0.02253739826262687
0.17426333860096507,0.019401827698968557
0.19338917504552322,0.016892456292270742
0.21461411978584058,0.01496742942128422
0.23816855519761607,0.01357063810859173
0.2643081486974108,0.01263756017629406
0.29331662783900486,0.012102656890450798
0.32550885998350565,0.011900713946452686
0.36123426997094304,0.01195878701912341
0.40088063288984643,0.012183340708701295
0.4448782831127585,0.012453102552486247
0.4937047852839004,0.012627268202229407
0.5478901179593945,0.012570611190844216
0.6080224261649427,0.012186614350068717
0.67475440531107,0.011443824934295282
0.748810385759003,0.010383181735786262
0.8309941949353403,0.009103309743204804
0.9221978823334341,0.00773085328836588
1.0234114021054528,0.0063881947030025015
1.135733358343105,0.005169519491070769
1.2603829296797273,0.004130372449965386
1.3987131026472386,0.003289579260325718
1.552225357427048,0.002638660264207835
1.7225859653987874,0.0021533429726572142
1.9116440753857036,0.0018034076466669916
2.121451784910632,0.00155929007625904
2.35428641432242,0.0013955208404019654
2.612675225563332,0.0012918692892863247
2.8994228538828812,0.0012331704884997366
3.2176417502507353,0.0012085853248955307
3.5707859649004625,0.0012107428480677776
3.9626886387014784,0.001234969764809183
4.397603609302721,0.001278654771713699
4.880251583654434,0.0013407065824988498
5.415871378079476,0.001421012172708481
6.010276782070388,0.001519760831755031
6.669919663030129,0.0016364701127615574
7.401959996915652,0.0017685760434405155
8.214343584919439,0.0019096191792905655
9.115888299750837,0.0020474396227677296
10.11637979766207,0.0021633113077175244
11.226677735108158,0.002233268114295655
12.458833642950081,0.0022325088695113815
13.826221737646593,0.0021424507032635444
15.343684089300131,0.0019581672291756583
17.02769172225898,0.0016927732334641996
18.896523396912116,0.0013759770684825727
20.970464013232306,0.0010466049229566103
23.27202478960412,0.0007419953200527824
25.826187606826746,0.0004887487746440602
28.66067616948256,0.0002983515807026147
31.80625692794119,0.0001684385634407397
35.297073027306574,8.780391967575238e-05
39.17101490809261,4.2206028953852454e-05
43.47013158125035,1.8688047146580407e-05
48.241087041653735,7.615731537688346e-06
53.535666774107185,2.854419992475767e-06
59.411339849650396,9.834212455946706e-07
65.93188271333541,3.113000191337709e-07
73.16807143427206,9.050562013893982e-08
81.19844993184009,2.4160023291185304e-08
90.11018251665037,5.920209294610126e-09
100.0,1.3313941810616728e-09
