freq,Zreal,Zimag
1000000.0,0.9979227848253392,-0.00423225973272918
794328.2347242822,0.9987453772415421,-0.004430760561887535
630957.344480193,0.9995717989105537,-0.004510699932496762
501187.2336272725,1.0003522650057048,-0.004490107700476657
398107.17055349686,1.0010480652198666,-0.004405952479725279
316227.7660168379,1.001637209505418,-0.00430652320999853
251188.6431509582,1.0021150058809833,-0.004243371286583687
199526.2314968879,1.0024908453839276,-0.004265441273444895
158489.3192461114,1.0027833489707116,-0.004416529144047585
125892.5411794166,1.0030158544278063,-0.004735822900539123
100000.0,1.0032134604060534,-0.005260463296015046
79432.82347242821,1.0034019880904785,-0.0060289033209396685
63095.7344480193,1.003608609124027,-0.007084107128305728
50118.72336272724,1.0038636180458416,-0.008476037782690408
39810.71705534969,1.0042027989771891,-0.010263226617106002
31622.776601683792,1.0046699048027026,-0.012513445007432606
25118.864315095827,1.0053188590785394,-0.015303665087111718
19952.623149688792,1.0062154162950954,-0.018719637014806056
15848.93192461114,1.0074382065836314,-0.022855509233695257
12589.254117941662,1.009079331860841,-0.027813918724315663
10000.0,1.0112448989700906,-0.033706854305374456
7943.282347242814,1.0140560036635158,-0.04065740411808971
6309.57344480193,1.0176507362086187,-0.048802330778543075
5011.8723362727205,1.0221878788062508,-0.058295303128540074
3981.0717055349687,1.0278532222720929,-0.06931044223918187
3162.2776601683795,1.0348698487285724,-0.08204539604852723
2511.8864315095802,1.0435141569877149,-0.09672219859937033
1995.2623149688789,1.054139513189756,-0.11358245269371593
1584.8931924611124,1.0672085019462758,-0.13287070858016348
1258.9254117941662,1.083331529129041,-0.15479657903606175
1000.0,1.1033023262930768,-0.17946388395849322
794.3282347242813,1.1281093694149076,-0.206758032360299
630.957344480193,1.15889015299658,-0.23619616682734154
501.187233627272,1.1967919940409946,-0.2667702774193105
398.10717055349687,1.2427199761038348,-0.29684494633023356
316.227766016838,1.2969956944933956,-0.32419236717769556
251.18864315095797,1.3590129876278907,-0.3462361442493561
199.5262314968879,1.4270336701833242,-0.3605133453817786
158.48931924611125,1.4982713795068516,-0.36525410559237503
125.89254117941664,1.5693214586108561,-0.35987100447209064
100.0,1.6368268769695042,-0.3451371948370604
79.43282347242804,1.6981309901590689,-0.322960954370501
63.09573444801929,1.7516714619500022,-0.2958627497718948
50.11872336272725,1.797016102847037,-0.26638658627880535
39.81071705534969,1.8346149114535302,-0.23665634624013526
31.622776601683796,1.8654318628251778,-0.20816926832716434
25.118864315095767,1.8906051935681791,-0.18180042001147673
19.95262314968879,1.9112154854638275,-0.15793171930704616
15.848931924611108,1.9281718891190303,-0.13661775307625904
12.589254117941664,1.942186470300462,-0.11773123065475466
10.0,1.9537968080467625,-0.1010658481962764
7.943282347242805,1.963405718980694,-0.08639792848392738
6.30957344480193,1.971320689065382,-0.0735177156322195
5.011872336272715,1.97778610464224,-0.062241507853296955
3.981071705534969,1.9830068833752774,-0.05241279800625773
3.1622776601683795,1.9871641677601697,-0.0438976870918
2.5118864315095766,1.990424295306873,-0.03657796721968974
1.9952623149688788,1.9929424184897533,-0.030344189939627442
1.584893192461111,1.994862293662198,-0.025090302411753352
1.2589254117941662,1.996313893593622,-0.020710751500626835
1.0,1.9974104794340661,-0.017100227673121804
0.7943282347242805,1.9982464673133893,-0.01415554344762468
0.6309573444801929,1.998896869015976,-0.011778708675705407
0.5011872336272715,1.9994184672185347,-0.009880192484304051
0.3981071705534969,1.9998524204676058,-0.008381585415819216
0.31622776601683794,2.000227777638504,-0.007217216359645126
0.2511886431509577,2.0005653732083855,-0.006334577600758732
0.1995262314968879,2.000881671533399,-0.005693600009577469
0.1584893192461111,2.0011922434460923,-0.005264900911576548
0.12589254117941662,2.0015146379367463,-0.00502713169990165
0.1,2.0018704224995805,-0.0049635323948583575
0.07943282347242805,2.002286094572172,-0.0050578042366702484
0.0630957344480193,2.0027924447682945,-0.005289542507874516
0.05011872336272714,2.003421892741311,-0.0056297911790429145
0.039810717055349686,2.004203513757641,-0.006037730734061766
0.031622776601683784,2.0051561056243306,-0.006459954452126977
0.02511886431509577,2.0062806548120644,-0.006833609592747831
0.019952623149688792,2.0075545057860626,-0.007093921071084902
0.01584893192461111,2.00892979665652,-0.007185100171395661
0.01258925411794166,2.0103379641143655,-0.007071805752733905
0.01,2.0117004412646633,-0.006747911433749185
