tau,gamma
123.23219644752831,0.0013612505417841768
129.90899551983924,0.0007667341833092384
136.94754782821292,0.00040418853162608987
144.36745339391442,0.00020357255651621552
152.18937417987405,0.00010106804120792744
160.43509162736297,5.219946118554841e-05
169.12756731004515,3.1099620169485944e-05
178.29100687430494,2.399100168049063e-05
187.95092744389908,2.3565544124202183e-05
198.13422867663894,2.5932377664869042e-05
208.86926767096958,2.916983150837358e-05
220.18593793103105,3.237752700913508e-05
232.11575261010105,3.490486698785179e-05
244.69193226422044,3.6026413180704654e-05
