tau,gamma
2.0255019392306664e-05,-0.030699136237282185
2.2478058335487252e-05,-0.01882610592562945
2.4945081352303165e-05,-0.004282646407474493
2.7682866303920665e-05,0.010680307343504315
3.072112998861759e-05,0.02387228384449582
3.409285069746814e-05,0.03346904688795225
3.783462617131933e-05,0.03827025865169993
4.1987070844439056e-05,0.037862816166795196
4.659525668664687e-05,0.03265273677797766
5.170920242896755e-05,0.02375660294701722
5.7384416483024044e-05,0.012783723300871977
6.368249944718586e-05,0.0015654631482914477
7.067181273927492e-05,-0.008123843088050626
7.842822061337681e-05,-0.014830588384328436
8.703591361485166e-05,-0.017644914049237497
9.658832241158708e-05,-0.01634108789085766
0.00010718913192051276,-0.011397765542486258
0.00011895340673703195,-0.0038969014043721177
0.0001320088400831418,0.004669051664329357
0.00014649713983072864,0.012643246984254241
0.0001625755666443795,0.01846887710891595
0.00018041864093920718,0.020941781512138956
0.00020022003718155845,0.019418234967091833
0.0002221946860939524,0.013941665871646457
0.0002465811075822604,0.005257929899152858
0.0002736439997074672,-0.005287201346270274
0.00030367711180354605,-0.015940214073528584
0.00033700643292719284,-0.02478221942068389
0.0003739937302478798,-0.02999405152351831
0.0004150404757850477,-0.03012322796009596
0.00046059220411451084,-0.024320989698586225
0.0005111433483440171,-0.012503509548014444
0.0005672426068491978,0.004600080143353051
0.0006294988990221888,0.025523336343847874
0.0006985879746785249,0.048242474924561594
0.0007752597488629464,0.07042027974145261
0.000860346441668451,0.08968097125538
0.0009547716114208065,0.1039031163552105
0.001059560179277617,0.11151827093305967
0.0011758495540521582,0.11177838363247289
0.0013049019780144017,0.10493050011855543
0.001448118227674533,0.09224620193465573
0.0016070528182616384,0.07589201344947814
0.0017834308769319094,0.05868036616998259
0.0019791668678535573,0.04377181677747582
0.002196385372416547,0.03436632777561298
0.002437444150122222,0.03337089445027554
0.002704959730463137,0.04304016144682779
0.0030018358135755923,0.06465204065277562
0.003331294787934677,0.09831437603818266
0.0036969127071950323,0.14295202070134563
0.00410265810582719,0.19645329988839566
0.004552935074866948,0.25590778706175005
0.00505263106533568,0.31785348642905403
0.005607169938205458,0.3784794441818425
0.006222570836730231,0.4337909102482273
0.006905513520162331,0.4798245791354985
0.007663410868007463,0.5130288255957524
0.008504489341802686,0.5308067085997586
0.009437878277775391,0.5320159406465452
0.010473708979594508,0.5171572278606936
0.011623224686798541,0.48816454051283253
0.01289890261253308,0.44793226094851296
0.014314589375234785,0.39979326185715064
0.015885651294280528,0.34711354569489933
0.01762914118095948,0.2930573711192555
0.01956398343517065,0.2404796430790399
0.021711179456945052,0.19186903040175562
0.02409403560239527,0.14928816973713888
0.026738416158399492,0.11429462422441033
0.029673024081888724,0.08785287139200852
0.032929712550971546,0.07026359567843528
0.036543830709572546,0.061139434422646355
0.040554607358408275,0.059448092672449146
0.04500557675700498,0.06362210855906475
0.0499450511585514,0.07171354496553457
0.05542664520663107,0.0815711322922335
0.06150985788580504,0.0910275956564286
0.06826071834272393,0.09809231013010507
0.0757525025877192,0.10114129322458851
0.08406652885618333,0.09908731576620101
0.09329304026284696,0.09150609313804513
0.10353218432956637,0.07869229649781254
0.11489510001873086,0.06162894612276641
0.1275051240713013,0.04187069371820089
0.1414991297434576,0.021359237985274407
0.15702901247293774,0.0022003910557690754
0.17426333860096507,-0.013575894324929933
0.19338917504552322,-0.02426228996606167
0.21461411978584058,-0.02871001172851112
0.23816855519761607,-0.026514081463497038
0.2643081486974108,-0.018099302804664673
0.29331662783900486,-0.004683023223481796
0.32550885998350565,0.011874046322170081
0.36123426997094304,0.029291726507393343
0.40088063288984643,0.04512536904367913
0.4448782831127585,0.057027336883319374
0.4937047852839004,0.06300634118271527
0.5478901179593945,0.06166576568533933
0.6080224261649427,0.05237793405844862
0.67475440531107,0.03535234604332948
0.748810385759003,0.011592670385525288
0.8309941949353403,-0.017233258203174267
0.9221978823334341,-0.04898072807884447
1.0234114021054528,-0.08124556046514601
1.135733358343105,-0.11158455023598814
1.2603829296797273,-0.13771853478535567
1.3987131026472386,-0.15772580101507003
1.552225357427048,-0.17024345262637677
1.7225859653987874,-0.17464338460851847
1.9116440753857036,-0.17109053561327747
2.121451784910632,-0.1604376250721711
2.35428641432242,-0.14404446369332816
2.612675225563332,-0.12362830144387997
2.8994228538828812,-0.10110391210920286
3.2176417502507353,-0.07831745611650681
3.5707859649004625,-0.056773571472964565
3.9626886387014784,-0.0375909158301551
4.397603609302721,-0.02165223604387452
4.880251583654434,-0.009590937743639274
5.415871378079476,-0.0015216126400662937
6.010276782070388,0.0030045092819453974
6.669919663030129,0.004512794539355646
7.401959996915652,0.003197146502869021
8.214343584919439,-0.0006843555946835355
9.115888299750837,-0.00615533907950065
10.11637979766207,-0.011851645927139226
11.226677735108158,-0.01713283851333654
12.458833642950081,-0.022217013162076023
13.826221737646593,-0.026802302376221485
15.343684089300131,-0.029168933695177247
17.02769172225898,-0.027456906252160115
18.896523396912116,-0.021740324819704546
20.970464013232306,-0.014281143946244815
23.27202478960412,-0.007737445492282083
25.826187606826746,-0.003449971372424114
28.66067616948256,-0.0012650774184730224
31.80625692794119,-0.00038145901689487516
35.297073027306574,-9.458720411719693e-05
39.17101490809261,-1.928910332449927e-05
43.47013158125035,-3.23537425484359e-06
48.241087041653735,-4.4637398698094594e-07
53.535666774107185,-5.065891384715265e-08
59.411339849650396,-4.729441092470012e-09
65.93188271333541,-3.63220498601887e-10
73.16807143427206,-2.2947948379750774e-11
81.19844993184009,-1.1927092314540968e-12
90.11018251665037,-5.099707467529391e-14
100.0,-1.7938152947956958e-15
