tau,gamma
0.0036969127071950323,6.919350061949998e-05
0.00410265810582719,9.486008454378076e-05
0.004552935074866948,0.00014914647454621793
0.00505263106533568,0.00034255417636225484
0.005607169938205458,0.0016618745016413398
0.006222570836730231,0.013015465034796074
0.006905513520162331,0.09416909695683227
0.007663410868007463,0.4673203708391685
0.008504489341802686,1.422102454265327
0.009437878277775391,2.557882700147196
0.010473708979594508,2.688485596933811
0.011623224686798541,1.6455406337217453
0.01289890261253308,0.585933837200292
0.014314589375234785,0.12137429332226485
0.015885651294280528,0.01466929533882162
0.01762914118095948,0.0010784677358966063
0.01956398343517065,8.885226417084135e-05
0.021711179456945052,4.097591495511454e-05
0.02409403560239527,3.4483558040922027e-05
0.026738416158399492,3.040986026697836e-05
0.029673024081888724,2.7363740315580976e-05
0.032929712550971546,2.5161717545711147e-05
0.036543830709572546,2.3462339086685834e-05
0.040554607358408275,2.228102456545599e-05
0.04500557675700498,2.135325368852568e-05
0.0499450511585514,2.0781333287277862e-05
0.05542664520663107,2.035304868276199e-05
0.06150985788580504,2.018440706189008e-05
0.06826071834272393,2.0123675309812922e-05
0.0757525025877192,2.0249018786436408e-05
0.08406652885618333,2.0489057771098364e-05
0.09329304026284696,2.084872947411107e-05
0.10353218432956637,2.135345109050936e-05
0.11489510001873086,2.1918794154534142e-05
0.1275051240713013,2.26676475466125e-05
0.1414991297434576,2.3436450394117114e-05
0.15702901247293774,2.4420646058290104e-05
0.17426333860096507,2.541808278232049e-05
0.19338917504552322,2.664450742966219e-05
0.21461411978584058,2.79232237364979e-05
0.23816855519761607,2.942153415291277e-05
0.2643081486974108,3.105742741415036e-05
0.29331662783900486,3.2884284128103165e-05
0.32550885998350565,3.4967336749329884e-05
0.36123426997094304,3.720350569098061e-05
0.40088063288984643,3.982315686191243e-05
0.4448782831127585,4.256254621954976e-05
0.4937047852839004,4.578648324644116e-05
0.5478901179593945,4.911819885207584e-05
0.6080224261649427,5.296669267739647e-05
0.67475440531107,5.695283289500391e-05
0.748810385759003,6.138020686945552e-05
0.8309941949353403,6.603456412430891e-05
0.9221978823334341,7.093748315704152e-05
1.0234114021054528,7.620852560113278e-05
1.135733358343105,8.146417307416294e-05
1.2603829296797273,8.722358850978073e-05
1.3987131026472386,9.272488197791141e-05
1.552225357427048,9.876396395762777e-05
1.7225859653987874,0.00010442095596626134
1.9116440753857036,0.00011046688405394734
2.121451784910632,0.0001161959929502775
2.35428641432242,0.00012198436385060298
2.612675225563332,0.0001277257783911693
2.8994228538828812,0.00013314598087083859
3.2176417502507353,0.00013892418627601817
3.5707859649004625,0.00014416500593143067
3.9626886387014784,0.00015017562196986675
4.397603609302721,0.000155764735285803
4.880251583654434,0.0001624391071576095
5.415871378079476,0.00016916524965863967
6.010276782070388,0.0001771661329380897
6.669919663030129,0.00018596156277038306
7.401959996915652,0.0001961151822230781
8.214343584919439,0.00020795717059827754
9.115888299750837,0.00022116607797704742
10.11637979766207,0.00023699541915621147
11.226677735108158,0.0002541183737923415
12.458833642950081,0.0002739112006149393
13.826221737646593,0.0002885566512291646
15.343684089300131,0.0002786850702278171
17.02769172225898,0.00021059414757841277
18.896523396912116,0.00010560689312253499
20.970464013232306,3.225176894542933e-05
23.27202478960412,5.811618620551303e-06
25.826187606826746,6.116525042421724e-07
28.66067616948256,3.74815337957253e-08
31.80625692794119,1.3360496144307666e-09
35.297073027306574,2.7694651504426108e-11
39.17101490809261,3.33810301928007e-13
43.47013158125035,2.339498374242981e-15
48.241087041653735,9.533700933051472e-18
53.535666774107185,2.258993778491379e-20
59.411339849650396,3.112310865364142e-23
65.93188271333541,2.493246584503161e-26
73.16807143427206,1.1613464539743617e-29
81.19844993184009,3.1453766373577e-33
90.11018251665037,4.953336195517097e-37
100.0,4.535626085037673e-41
