freq,Zreal,Zimag
1000000.0,0.9876423424198748,0.018271188795464355
794328.2347242822,0.9924143679163259,0.013542860996899948
630957.344480193,0.9946149826947233,0.010970787749174121
501187.2336272725,0.9945090313710798,0.008559114596466879
398107.17055349686,0.993414364620092,0.004838526003507461
316227.7660168379,0.9931997097891674,-0.0004851887274308249
251188.6431509582,0.9954080077438203,-0.00637571599819536
199526.2314968879,1.0004491607685755,-0.010957767305896409
158489.3192461114,1.007300600796997,-0.012454293979300876
125892.5411794166,1.0139027422725087,-0.010114131813353027
100000.0,1.0180755749609423,-0.004660622726236598
79432.82347242821,1.018506215786853,0.0019701131437336733
63095.7344480193,1.0153167306993462,0.007467334074942602
50118.72336272724,1.0099425696904962,0.01013075880770012
39810.71705534969,1.0044146165484542,0.009510056400587658
31622.776601683792,1.0004408490114314,0.006408676405256511
25118.864315095827,0.998759940330006,0.0023114676974999595
19952.623149688792,0.9990549641078071,-0.0014090876002892157
15848.93192461114,1.0003887422587292,-0.00407499373620829
12589.254117941662,1.0018481871124196,-0.005808017658195082
10000.0,1.0030151790903878,-0.0071904217470112625
7943.282347242814,1.004036959008623,-0.008756842934942312
6309.57344480193,1.0053355163688422,-0.010645602005341103
5011.8723362727205,1.0072023401084953,-0.012589349337144026
3981.0717055349687,1.0095536871730744,-0.014188746000661315
3162.2776601683795,1.0119756448062847,-0.01524554756346101
2511.8864315095802,1.0139813035615028,-0.015930639921847664
1995.2623149688789,1.0152760618988463,-0.016708679451456925
1584.8931924611124,1.015856186542951,-0.018119405431306912
1258.9254117941662,1.0159133937185552,-0.02060059099829386
1000.0,1.0156689480686067,-0.024477882721124264
794.3282347242813,1.0153048095511041,-0.03009640075741498
630.957344480193,1.0150685876877248,-0.03794418571501843
501.187233627272,1.015473825522768,-0.04861291966369133
398.10717055349687,1.0174146830083173,-0.06256373610637012
316.227766016838,1.0220458624256135,-0.07982966415163681
251.18864315095797,1.030432854923661,-0.09987237318770151
199.5262314968879,1.0431550078398804,-0.12174761488219621
158.48931924611125,1.0601217891682517,-0.14454734935555336
125.89254117941664,1.080775161371505,-0.1678912980815901
100.0,1.1046347776911656,-0.19215621247519024
79.43282347242804,1.131919093961486,-0.2182380064753535
63.09573444801929,1.1638802170505156,-0.2468791268049711
50.11872336272725,1.2025925184234627,-0.27785236143037073
39.81071705534969,1.2501936323528182,-0.30941096500104187
31.622776601683796,1.3078603281620176,-0.33833349234354715
25.118864315095767,1.3749618844117406,-0.3606309168991102
19.95262314968879,1.4487846784734175,-0.37268087023892427
15.848931924611108,1.5249862823790294,-0.3723516963984258
12.589254117941664,1.5986300374486506,-0.3596765374603763
10.0,1.6654160190945853,-0.336825586331662
7.943282347242805,1.7226619771618448,-0.307410485698969
6.30957344480193,1.7697103105038963,-0.27540575924335287
5.011872336272715,1.8076746147128437,-0.2440906586171074
3.981071705534969,1.8386863275023628,-0.21537000677994478
3.1622776601683795,1.8649665187018485,-0.18966039508875965
2.5118864315095766,1.8880789996731522,-0.16630191950848822
1.9952623149688788,1.9086164172819653,-0.14426068713493215
1.584893192461111,1.926374653981815,-0.12279480793096773
1.2589254117941662,1.9408606859026758,-0.10180199656216374
1.0,1.9518428138888781,-0.08173266806863572
0.7943282347242805,1.9596523206933578,-0.06316756659492723
0.6309573444801929,1.9650862250894803,-0.04632355005746969
0.5011872336272715,1.9689768154900305,-0.03078197760932468
0.3981071705534969,1.9716762525434444,-0.015611277008996149
0.31622776601683794,1.9727564373777675,0.00016041958535695157
0.2511886431509577,1.9711153583631233,0.016961372126490425
0.1995262314968879,1.9654684729978205,0.034288770040878075
0.1584893192461111,1.9550012105949237,0.05073222533512425
0.12589254117941662,1.9398729139817463,0.06441906632236968
0.1,1.9213345391096324,0.07368684514578375
0.07943282347242805,1.9014088632394095,0.07768583840488376
0.0630957344480193,1.882283011957698,0.07665985036119016
0.05011872336272714,1.8656786671692065,0.07181377349521428
0.039810717055349686,1.852447574522659,0.06486209968002724
0.031622776601683784,1.8425140398604734,0.05747205632982212
0.02511886431509577,1.8351277132618187,0.050822792583085044
0.019952623149688792,1.8292767813541935,0.045416003781304226
0.01584893192461111,1.8240822433606267,0.041151418132265645
0.01258925411794166,1.8190391390272538,0.03758083484656299
0.01,1.8140548640811485,0.03420736970065348
