freq,Zreal,Zimag
1000000.0,1.000884038720538,0.008065909797292777
794328.2347242822,1.0009308800782006,0.006256065313456063
630957.344480193,1.0009828286688545,0.004799495727939236
501187.2336272725,1.0010375651022916,0.0036152139336467436
398107.17055349686,1.0010927856375225,0.002650101043164561
316227.7660168379,1.0011465055654647,0.0018479880075209338
251188.6431509582,1.0011971664818182,0.0011648483925986376
199526.2314968879,1.001243649514943,0.0005624654881682642
158489.3192461114,1.001285279986339,6.5716423171571195e-06
125892.5411794166,1.001321840931525,-0.0005348982237140333
100000.0,1.001353572201334,-0.0010953067899581034
79432.82347242821,1.0013811377107222,-0.0017024841200751276
63095.7344480193,1.0014055727202495,-0.0023927142228497332
50118.72336272724,1.001428246844446,-0.003209125792442747
39810.71705534969,1.0014508851898427,-0.004186770229385152
31622.776601683792,1.0014756863994212,-0.005382627316033878
25118.864315095827,1.0015055757766214,-0.006860661008842932
19952.623149688792,1.0015446445211467,-0.00869952016751775
15848.93192461114,1.001598858763455,-0.010996720512114328
12589.254117941662,1.0016771806185585,-0.013873795656054731
10000.0,1.001793337884828,-0.017482670211179337
7943.282347242814,1.0019686260028664,-0.02201354467444521
6309.57344480193,1.002236351348087,-0.027704600127676348
5011.8723362727205,1.0026488675518086,-0.03485380112931365
3981.0717055349687,1.0032886726715382,-0.043832948060535275
3162.2776601683795,1.0042858006723976,-0.05510384699812987
2511.8864315095802,1.0058448404521203,-0.06923525723574613
1995.2623149688789,1.0082864817904793,-0.0869188623726341
1584.8931924611124,1.012109438264747,-0.10897757361630478
1258.9254117941662,1.0180816780421802,-0.13635404456171415
1000.0,1.027364927019334,-0.17005879235362564
794.3282347242813,1.0416694082769258,-0.2110374061071663
630.957344480193,1.063405476924553,-0.2599020341345123
501.187233627272,1.0957369028175477,-0.3164674766079034
398.10717055349687,1.1423543598346944,-0.3790888400682189
316.227766016838,1.2066753796790846,-0.4439841437670074
251.18864315095797,1.2903764348167486,-0.5050549130774095
199.5262314968879,1.3916160661883012,-0.5549387717424216
158.48931924611125,1.5041907077519283,-0.5875602642518899
125.89254117941664,1.6189182852743957,-0.6010915606107392
100.0,1.7270735920657565,-0.5992206465533845
79.43282347242804,1.8238146417058583,-0.5895948466626418
63.09573444801929,1.9095421644193569,-0.5805336449424927
50.11872336272725,1.988972413797988,-0.5780290790295699
39.81071705534969,2.0690537898296997,-0.584068043108618
31.622776601683796,2.156619621616748,-0.5961687762578743
25.118864315095767,2.2560683400787154,-0.6079236739827074
19.95262314968879,2.36730185410376,-0.610786001793595
15.848931924611108,2.484923538957095,-0.5971659946222719
12.589254117941664,2.5997848331350717,-0.5637081252040799
10.0,2.702545729522209,-0.5127004603432448
7.943282347242805,2.78709834324519,-0.450617631826687
6.30957344480193,2.8518261909386897,-0.3850556701007815
5.011872336272715,2.898633513856381,-0.3221923010852
3.981071705534969,2.9311157205466203,-0.2658018969088779
3.1622776601683795,2.9530783847303095,-0.21749489993938098
2.5118864315095766,2.967776735336522,-0.17742390261543706
1.9952623149688788,2.977708782608399,-0.1449476898915143
1.584893192461111,2.9846859012444735,-0.1190798609944943
1.2589254117941662,2.9899855849168597,-0.09873222355206028
1.0,2.994485492650414,-0.08282029231875891
0.7943282347242805,2.9987431022024316,-0.07030304149981007
0.6309573444801929,3.003026375296639,-0.06021903856404311
0.5011872336272715,3.007338213872157,-0.051754176088981294
0.3981071705534969,3.0114869098299857,-0.044325084317196395
0.31622776601683794,3.0152132622038303,-0.0376186838565356
0.2511886431509577,3.0183206876610518,-0.03154575463560358
0.1995262314968879,3.02074153472353,-0.026134337657883425
0.1584893192461111,3.02252535887451,-0.02142871508117778
0.12589254117941662,3.023786787048839,-0.017435935760157072
0.1,3.024655480412987,-0.014117578591850742
0.07943282347242805,3.0252467440880104,-0.01140389328543489
0.0630957344480193,3.02565115587847,-0.009211422751261151
0.05011872336272714,3.0259350481830003,-0.007455809760428751
0.039810717055349686,3.026145078281195,-0.006054943373675696
0.031622776601683784,3.0263131765900457,-0.004948899251289576
0.02511886431509577,3.026460377450162,-0.004072408801627877
0.019952623149688792,3.026599240286858,-0.003372332294317091
0.01584893192461111,3.0267352509636547,-0.0028095034509977943
0.01258925411794166,3.0268679739973297,-0.0023466296614188644
0.01,3.0269928218069233,-0.001957586352601089
