freq,Zreal,Zimag
15.915494309189533,0.006773802188691395,-0.07789252521271281
12.642126499382869,0.010138790416826166,-0.09775551720893648
10.041998025415856,0.015416604276963244,-0.12242917715918568
7.976642564633298,0.023651968568994996,-0.15285376865925318
6.3360724073917325,0.03639802924033524,-0.18993539755814354
5.032921210448705,0.055877911423580715,-0.23431525640297368
3.9977914206021117,0.0850837761688715,-0.2859542451633394
3.1755586019227526,0.12765730350057442,-0.3435017584028528
2.5224358585288083,0.18728075968634933,-0.40355820871008286
2.0036420227104164,0.26637954987071893,-0.460234293175545
1.5915494309189535,0.36430444454418537,-0.505707452588915
1.2642126499382869,0.4759327233217543,-0.5322927415116538
1.0041998025415853,0.5920706470079953,-0.5354796451434458
0.7976642564633296,0.7021370954724367,-0.5161263462986062
0.6336072407391731,0.7977433665891454,-0.48017003790458873
0.5032921210448704,0.8749552755454747,-0.43608976804050853
0.3997791420602112,0.934255937804405,-0.3919579795320133
0.3175558601922753,0.9789965906284697,-0.3536568532634125
0.2522435858528808,1.013669279011838,-0.3245111791542409
0.20036420227104154,1.0427404210643685,-0.3057294312922295
0.15915494309189535,1.070081862128545,-0.29703228327102993
0.1264212649938287,1.0987592113318838,-0.29719509673834654
0.10041998025415852,1.1310040989472272,-0.304482364443755
0.07976642564633292,1.1683326955195983,-0.31697718795174645
0.06336072407391727,1.2117676261299652,-0.3327251774328562
0.050329212104487035,1.2619909568682102,-0.34964099979523267
0.03997791420602112,1.3192289690993124,-0.3653324526093764
0.031755586019227525,1.3828970574824222,-0.37714858108293503
0.02522435858528807,1.451315909422948,-0.38260828618079135
0.020036420227104144,1.5218199384938953,-0.38002059056016035
0.015915494309189534,1.5912849107424325,-0.3689210746352109
0.012642126499382868,1.6568044127683035,-0.3500904064700316
0.010041998025415852,1.716202964422203,-0.3252081094539722
0.007976642564633292,1.7682440348574149,-0.29635957919859734
0.006336072407391728,1.8125665065169747,-0.26559430581603816
0.005032921210448704,1.8494599884490563,-0.23463951082877224
0.003997791420602112,1.8795983411363832,-0.20479095590650453
0.003175558601922753,1.9038258086796802,-0.1769380510091504
0.0025224358585288066,1.9230332556601766,-0.15164400258545566
0.002003642022710414,1.938101428865685,-0.12921742247733575
0.0015915494309189536,1.9498686289563243,-0.10975911894905215
