tau,gamma
0.011623224686798541,0.033494060238775734
0.01289890261253308,0.030281252296847947
0.014314589375234785,0.02757587872119023
0.015885651294280528,0.025290502979723774
0.01762914118095948,0.023343245680212524
0.01956398343517065,0.02166053219098379
0.021711179456945052,0.020176788879089726
0.02409403560239527,0.01883425884014103
0.026738416158399492,0.01758307957416216
0.029673024081888724,0.016380608061252903
0.032929712550971546,0.015190485971418522
0.036543830709572546,0.013983569636004224
0.040554607358408275,0.012742053404897681
0.04500557675700498,0.011465141892353028
0.0499450511585514,0.010172221439394554
0.05542664520663107,0.0089000744963983
0.06150985788580504,0.007694035284527243
0.06826071834272393,0.006596522376546731
0.0757525025877192,0.005637588383521044
0.08406652885618333,0.0048305471790277025
0.09329304026284696,0.0041729132675994976
0.10353218432956637,0.003650743104352106
0.11489510001873086,0.0032439062038233514
0.1275051240713013,0.002930505475278115
0.1414991297434576,0.002689749221908234
0.15702901247293774,0.0025033899281222036
0.17426333860096507,0.002356188093331846
0.19338917504552322,0.002235855633300109
0.21461411978584058,0.0021327862705781404
0.23816855519761607,0.0020397307074609943
0.2643081486974108,0.001951476004086367
0.29331662783900486,0.0018645411368412785
0.32550885998350565,0.001776885696924549
0.36123426997094304,0.0016876288517124229
0.40088063288984643,0.0015967803651371132
0.4448782831127585,0.001504989577504883
0.4937047852839004,0.0014133200303444865
0.5478901179593945,0.0013230567999971124
0.6080224261649427,0.001235551224296497
0.67475440531107,0.0011521044773975414
0.748810385759003,0.00107388825235643
0.8309941949353403,0.0010018983217217779
0.9221978823334341,0.000936935318219439
1.0234114021054528,0.0008796067374658375
1.135733358343105,0.0008303446905727927
1.2603829296797273,0.0007894349919187197
1.3987131026472386,0.0007570544500751246
1.552225357427048,0.0007333145558355446
1.7225859653987874,0.0007183110918765756
1.9116440753857036,0.0007121805688894471
2.121451784910632,0.000715165841177877
2.35428641432242,0.0007276946567098961
2.612675225563332,0.0007504759809506537
2.8994228538828812,0.0007846193799608261
3.2176417502507353,0.000831782362716291
3.5707859649004625,0.0008943491734251255
3.9626886387014784,0.0009756406355906266
4.397603609302721,0.001080142136988015
4.880251583654434,0.0012136997517141989
5.415871378079476,0.0013835457273850766
6.010276782070388,0.0015978518902130476
6.669919663030129,0.00186430396946443
7.401959996915652,0.0021870965394170175
8.214343584919439,0.0025620675249174688
9.115888299750837,0.0029707140000194278
10.11637979766207,0.0033754573962550306
11.226677735108158,0.0037198869688647024
12.458833642950081,0.003937322825845093
13.826221737646593,0.0039678652916796215
15.343684089300131,0.0037789766185006212
17.02769172225898,0.003380646627639381
18.896523396912116,0.0028268061303026596
20.970464013232306,0.0022007078343836066
23.27202478960412,0.0015902104666549062
25.826187606826746,0.0010639278595581825
28.66067616948256,0.0006578058747641409
31.80625692794119,0.0003752739225993644
35.297073027306574,0.00019730468004155901
39.17101490809261,9.550906023614829e-05
43.47013158125035,4.2533721302211055e-05
48.241087041653735,1.74153886014153e-05
53.535666774107185,6.552778782526944e-06
59.411339849650396,2.2648191236219127e-06
65.93188271333541,7.188091356591224e-07
73.16807143427206,2.094347602982078e-07
81.19844993184009,5.600717139617982e-08
90.11018251665037,1.3744223833808734e-08
100.0,3.0946721319835773e-09
