tau,gamma
1e-07,1.6337254576189493e-06
1.1097524964120721e-07,1.4041137656433944e-05
1.2315506032928263e-07,7.058520900268902e-05
1.3667163564620074e-07,0.0002103306179917046
1.5167168884709241e-07,0.00038688840843450383
1.6831803533309585e-07,0.0004873237590093993
1.867913599020781e-07,0.0004998159738215215
2.0729217795953698e-07,0.0004754479427804364
2.300430119772917e-07,0.0004389076359575794
2.5529080682395163e-07,0.00040380637472892664
2.833096101839324e-07,0.00036917455281924465
3.1440354715915e-07,0.00033937722313830604
3.489101213406774e-07,0.0003122457650237098
3.872038781812557e-07,0.00028944099070588616
4.2970047043208437e-07,0.00026949893903037187
4.768611697714474e-07,0.0002524095491832463
5.291978735958437e-07,0.0002378430161791568
5.872786613189477e-07,0.00022467399636408842
6.517339604882421e-07,0.0002136785958596425
7.232633896483533e-07,0.00020307974849898471
8.026433522257174e-07,0.00019436740915086188
8.907354638610439e-07,0.00018567158322679373
9.884959046625586e-07,0.00017857090180413621
1.096985797892384e-06,0.00017164381909992037
1.217382727739662e-06,0.00016599113396772625
1.3509935211980278e-06,0.00016094597233361882
1.499268432786047e-06,0.00015685791599022886
1.6638168860761274e-06,0.000153834228811368
1.8464249428955464e-06,0.0001514896073564276
2.049074689815846e-06,0.00015054201372320262
2.2739657523579273e-06,0.00015004214002475684
2.523539170434766e-06,0.00015107269825554825
2.800503894183631e-06,0.00015233702317034236
3.107866187782014e-06,0.00015498895736368323
3.4489622604057595e-06,0.0001576237915201154
3.827494478516315e-06,0.0001611170497447864
4.247571552536894e-06,0.00016428376759808398
4.713753134116729e-06,0.00016732231100049252
5.2310993080562585e-06,0.00016974900316995452
5.805225516094895e-06,0.00017078415868626042
6.44236350872137e-06,0.00017107854825149728
7.149428986597577e-06,0.00016903421557890288
7.934096665797492e-06,0.00016628398400143172
8.804883581643465e-06,0.00016120257982346425
9.771241535346501e-06,0.00015551991273917462
1.0843659686896109e-05,0.00014842991732426952
1.2033778407775906e-05,0.00014088640971435948
1.3354515629298974e-05,0.0001331015476157305
1.48202070579886e-05,0.00012504641977631724
1.6446761779946626e-05,0.00011758781792969718
1.8251834943190462e-05,0.0001100393931991675
2.0255019392306664e-05,0.00010345373422357327
2.2478058335487252e-05,9.69413193586419e-05
2.4945081352303165e-05,9.139132003036074e-05
2.7682866303920665e-05,8.605828863604919e-05
3.072112998861759e-05,8.147186185671122e-05
3.409285069746814e-05,7.720921197770039e-05
3.783462617131933e-05,7.337990720467369e-05
4.1987070844439056e-05,6.993010007395078e-05
4.659525668664687e-05,6.659207377286606e-05
5.170920242896755e-05,6.364501086672517e-05
5.7384416483024044e-05,6.057303637319788e-05
6.368249944718586e-05,5.7870769339394186e-05
7.067181273927492e-05,5.498010489168148e-05
7.842822061337681e-05,5.241284724834216e-05
8.703591361485166e-05,4.978076059195777e-05
9.658832241158708e-05,4.741986956376868e-05
0.00010718913192051276,4.521355631021603e-05
0.00011895340673703195,4.32456368429784e-05
0.0001320088400831418,4.1634620195769464e-05
0.00014649713983072864,4.025809695419994e-05
0.0001625755666443795,3.937695540863315e-05
0.00018041864093920718,3.8757123592466714e-05
0.00020022003718155845,3.872631908914046e-05
0.0002221946860939524,3.902892822308219e-05
0.0002465811075822604,4.001738562880659e-05
0.0002736439997074672,4.1492280906881166e-05
0.00030367711180354605,4.3817651197362124e-05
0.00033700643292719284,4.693666364653575e-05
0.0003739937302478798,5.125353731381977e-05
0.0004150404757850477,5.7021599467681815e-05
0.00046059220411451084,6.554919642102027e-05
0.0005111433483440171,0.00010731969434749773
0.0005672426068491978,0.0009004636183622354
0.0006294988990221888,0.012182358764824786
0.0006985879746785249,0.10483561960785658
0.0007752597488629464,0.5283102481807165
0.000860346441668451,1.5494648929584076
0.0009547716114208065,2.6431303743505254
0.001059560179277617,2.6228794990957067
0.0011758495540521582,1.5156235795925135
0.0013049019780144017,0.5117386338204758
0.001448118227674533,0.10218175848577182
0.0016070528182616384,0.012651719455866652
0.0017834308769319094,0.0012387909915201542
0.0019791668678535573,0.00025914656581085897
0.002196385372416547,0.00016421049006854618
0.002437444150122222,0.00013558676819468786
0.002704959730463137,0.00011915122690597865
0.0030018358135755923,0.00010995771175375192
0.003331294787934677,0.0001068292675303744
0.0036969127071950323,0.00010934789361271186
0.00410265810582719,0.00011973182301631311
0.004552935074866948,0.0001725069369407365
0.00505263106533568,0.0007067469974725696
0.005607169938205458,0.005064071079649752
0.006222570836730231,0.02966513346358362
0.006905513520162331,0.13901559740806937
0.007663410868007463,0.5298110050192018
0.008504489341802686,1.4490988979096342
0.009437878277775391,2.515081297542231
0.010473708979594508,2.6142651182110574
0.011623224686798541,1.5946994798091214
0.01289890261253308,0.5672416770658573
0.014314589375234785,0.11744939414346027
0.015885651294280528,0.01416955807501774
0.01762914118095948,0.0010164392828167404
0.01956398343517065,6.198060743238915e-05
0.021711179456945052,1.942492570875499e-05
0.02409403560239527,1.6357674711811106e-05
0.026738416158399492,1.487730760415746e-05
0.029673024081888724,1.3826135805099157e-05
0.032929712550971546,1.3116287707406413e-05
0.036543830709572546,1.2614667868119083e-05
0.040554607358408275,1.2351862877424192e-05
0.04500557675700498,1.2214095186795546e-05
0.0499450511585514,1.227734643294148e-05
0.05542664520663107,1.243751796398035e-05
0.06150985788580504,1.2785323756621234e-05
0.06826071834272393,1.3235589377239832e-05
0.0757525025877192,1.3868579175202465e-05
0.08406652885618333,1.4634599714665224e-05
0.09329304026284696,1.5578487577240663e-05
0.10353218432956637,1.6707020487393196e-05
0.11489510001873086,1.8004988479719144e-05
0.1275051240713013,1.9557275325153646e-05
0.1414991297434576,2.1272052262803544e-05
0.15702901247293774,2.332323187645461e-05
0.17426333860096507,2.5549852552126215e-05
0.19338917504552322,2.819689106501286e-05
0.21461411978584058,3.107968984201418e-05
0.23816855519761607,3.4455182268952814e-05
0.2643081486974108,3.8195169334115614e-05
0.29331662783900486,4.247299475390147e-05
0.32550885998350565,4.731198554439984e-05
0.36123426997094304,5.268874111610448e-05
0.40088063288984643,5.8862298391228406e-05
0.4448782831127585,6.551705904740006e-05
0.4937047852839004,7.318054189756247e-05
0.5478901179593945,8.123712134361591e-05
0.6080224261649427,9.039377405804081e-05
0.67475440531107,9.990241273060751e-05
0.748810385759003,0.00011037742267618377
0.8309941949353403,0.00012128729978554907
0.9221978823334341,0.0001327432602395564
1.0234114021054528,0.00014480226449533763
1.135733358343105,0.00015670405970603352
1.2603829296797273,0.00016925521643795598
1.3987131026472386,0.00018073902119118264
1.552225357427048,0.00019250714178923163
1.7225859653987874,0.00020233372135962263
1.9116440753857036,0.00021150805581853448
2.121451784910632,0.00021836421650235093
2.35428641432242,0.000223322805387294
2.612675225563332,0.0002264142298807689
2.8994228538828812,0.00022680213855120698
3.2176417502507353,0.00022635254822298402
3.5707859649004625,0.00022344870913197667
3.9626886387014784,0.00022074484692821385
4.397603609302721,0.00021671888463723672
4.880251583654434,0.00021359770566149793
5.415871378079476,0.00021052144607101116
6.010276782070388,0.00020870105261905735
6.669919663030129,0.0002081027603767422
7.401959996915652,0.00020888990707718861
8.214343584919439,0.0002118257045877708
9.115888299750837,0.00021621996427373494
10.11637979766207,0.00022353006705064894
11.226677735108158,0.00023240656978217933
