tau,gamma
0.20797201350423158,0.701011606787373
0.2192400699607512,0.5840082461386555
0.23111863690937004,0.4692297856913506
0.24364079219828674,0.36468619988440315
0.2568414058546314,0.27407969444237285
0.2707572371858648,0.19701203693392033
0.28542703714219186,0.1327007075188138
0.3008916562250374,0.08187969192004285
0.3171941582420718,0.045423435921817114
0.3343799402255558,0.02237018763218439
0.3524968588479384,0.009711644998958003
0.37159536368673307,0.0037120249247929453
0.39172863770976835,0.0012608117589086362
0.4129527453720206,0.0003967027930586756
0.4353267887364277,0.00013338297159490433
0.4589130720534265,6.404456608539691e-05
0.483777275257516,4.8554452683854184e-05
0.5099886368639759,4.60282815812999e-05
0.5376201467750433,4.632821114324221e-05
0.5667487495324537,4.741032491634013e-05
0.5974555585823343,4.8945769361141296e-05
0.6298260821491041,5.0826297775033375e-05
0.663950461347367,5.305291523420024e-05
0.6999237211948623,5.578259314702708e-05
0.7378460352254496,5.9157680373136e-05
0.7778230044390037,6.318905523850864e-05
0.8199659513649863,6.797154658243885e-05
0.8643922300585688,7.408673034127198e-05
0.9112255528925503,8.334250533874134e-05
0.9605963350550639,0.00010136964491879308
1.0126420577123871,0.00014488851084761448
1.0675076508481538,0.0002561570996820062
1.1253458968450323,0.000524084309445191
1.1863178559327128,0.001106217993534607
1.2505933146869508,0.0022452184777613524
1.3183512588285655,0.004289549344654818
1.3897803716389856,0.007751025243513232
1.4650795593802837,0.013401623121550734
1.5444585051827886,0.02228330750719849
1.6281382529426836,0.035407155459246206
1.7163518228555608,0.05313305840117231
1.8093448602999653,0.07473332643833994
1.9073763198778606,0.09879114152775642
2.010719186516862,0.1242693927441046
2.1196612356422295,0.15104903362111352
2.2345058345354687,0.17913247559024537
2.355572787111065,0.20753546403629802
2.483199224463749,0.23460789953636724
2.6177405436661707,0.2595601244088741
2.7595713974312646,0.2829390063590688
2.9090867373951204,0.3051482015318851
3.0667029139255924,0.32521077446811214
3.2328588355192625,0.34183081462496095
3.4080171910152477,0.3551935990519718
3.592665738029329,0.3665842557980035
3.7873186611962937,0.376336552557568
3.9925180040026884,0.38341668544666724
4.208835178197177,0.38733974162537577
4.436872554981753,0.3892582148647533
4.67726514241468,0.39041334579430814
4.9306823536961755,0.3905255478728669
5.197829871261,0.38876667152429334
5.479451611868721,0.38560292190736484
5.776331798163825,0.38239647779716135
6.089297142474323,0.3795116900330895
6.4192191489299155,0.37615466179247575
6.767016540310378,0.3721233582438327
7.133657816382208,0.36840437053803954
7.520163950847523,0.36564269020429435
7.927611234415363,0.36319270662620273
8.357134271912493,0.36037011334168473
8.809929141779493,0.35767024813537396
9.287256726750387,0.3558255420192462
9.790446224990665,0.35438183261563794
10.320898851470968,0.3523068764094242
10.88009173988351,0.3495805673176283
11.469582055966955,0.34699165977523777
12.091011333693753,0.344482440651952
12.746110046394861,0.3409199114473832
13.436702425551045,0.3357259726870905
14.164711540669245,0.3295936416603545
14.932164654389897,0.3230681765536463
15.741198867737497,0.31540552767118213
16.594067071234324,0.3056374452392863
17.493144218449313,0.2940498411206155
18.440933939451924,0.28163207846730504
19.440075512587047,0.26846683792304743
20.4933512139851,0.2537139568732314
21.603694065273455,0.23712842598077882
22.774196001063633,0.219604624850255
24.008116478958158,0.2019668681521437
25.308891556053304,0.18403331335378859
26.680143457212324,0.1653477073693041
28.125690661753833,0.14626569947744847
29.649558536643646,0.12771990521390522
31.255990545799495,0.11019261770618503
32.94946006672302,0.09349693834199636
34.7346828473647,0.07751929013172137
36.61663013790941,0.06268814143121351
38.600542534050476,0.04957470701384589
40.69194457030146,0.038344113578202194
42.89666010398265,0.0287933243169576
45.22082853272161,0.020759623299023235
47.67092189062879,0.014290133829709284
50.253762870754336,0.009452364689675145
52.97654382401316,0.006131199765663549
55.84684678748435,0.0040513301774065275
58.872664597856144,0.0029337716045069644
62.062423148810836,0.0025971367109863
65.4250048543295,0.0029437971834414445
68.96977338325308,0.0038964897603179964
72.70659973397773,0.00536938419978491
76.64588972189405,0.007299901422249848
80.79861295611386,0.009687065577890149
85.17633338617287,0.012554520092278745
89.79124150377488,0.015846255302186224
94.65618828924686,0.019386710515304963
99.78472099723308,0.022992983091717437
105.19112088128277,0.026609205881728094
110.8904429623799,0.030254195293209454
116.89855795215551,0.03382704418385677
123.23219644752831,0.037066231594560135
129.90899551983924,0.039768256730615535
136.94754782821292,0.04196183201366245
144.36745339391442,0.04375877270076184
152.18937417987405,0.045093513100119595
160.43509162736297,0.04575989885649446
169.12756731004515,0.04569976327072743
178.29100687430494,0.04509228253231923
187.95092744389908,0.04410127237898057
198.13422867663894,0.04267766126115613
208.86926767096958,0.04071830269022691
220.18593793103105,0.038315068859660954
232.11575261010105,0.03570501700853792
244.69193226422044,0.0330197388400674
