tau,gamma
7.842822061337681e-05,0.013438625149105715
8.703591361485166e-05,0.018523188488021106
9.658832241158708e-05,0.025116407021765763
0.00010718913192051276,0.03335480004991078
0.00011895340673703195,0.04329543008486989
0.0001320088400831418,0.054920538198948564
0.00014649713983072864,0.0681549468862485
0.0001625755666443795,0.08288462352068597
0.00018041864093920718,0.09896588750548684
0.00020022003718155845,0.11622321445263183
0.0002221946860939524,0.13444341843028038
0.0002465811075822604,0.15337739392283878
0.0002736439997074672,0.17275451762845906
0.00030367711180354605,0.19230397551081801
0.00033700643292719284,0.21177063653015568
0.0003739937302478798,0.23091638731450662
0.0004150404757850477,0.24950869298349196
0.00046059220411451084,0.2673077473823357
0.0005111433483440171,0.2840636870325094
0.0005672426068491978,0.2995253602797839
0.0006294988990221888,0.31345059867870123
0.0006985879746785249,0.3256061397577511
0.0007752597488629464,0.3357568372635026
0.000860346441668451,0.343658824043712
0.0009547716114208065,0.3490739513130022
0.001059560179277617,0.3518069186786458
0.0011758495540521582,0.3517447104019633
0.0013049019780144017,0.3488719572663458
0.001448118227674533,0.3432543439898113
0.0016070528182616384,0.33500925573213886
0.0017834308769319094,0.3242916058832134
0.0019791668678535573,0.31130294602185404
0.002196385372416547,0.29630292164972555
0.002437444150122222,0.27959520355346473
0.002704959730463137,0.26148552491083893
0.0030018358135755923,0.2422429496763151
0.003331294787934677,0.22210043324471918
0.0036969127071950323,0.20129702836606225
0.00410265810582719,0.18012240125725587
0.004552935074866948,0.15891786546580705
0.00505263106533568,0.1380279379095659
0.005607169938205458,0.11774633980306061
0.006222570836730231,0.09831050430289434
0.006905513520162331,0.07995552532542832
0.007663410868007463,0.06298047160825461
0.008504489341802686,0.04776094181862692
0.009437878277775391,0.034679485409492845
0.010473708979594508,0.024007024379533733
0.011623224686798541,0.01580328354486402
0.01289890261253308,0.009889538807500351
0.014314589375234785,0.005900953251844398
0.015885651294280528,0.003384800055839212
0.01762914118095948,0.0018983277225669106
0.01956398343517065,0.0010741684452890677
0.021711179456945052,0.0006450980265384927
0.02409403560239527,0.00043788669050654394
0.026738416158399492,0.00035212927751186463
0.029673024081888724,0.0003371239059810995
0.032929712550971546,0.00037376743807921396
0.036543830709572546,0.0004631877211213277
0.040554607358408275,0.0006208118934650322
0.04500557675700498,0.0008733316374137084
0.0499450511585514,0.001255690019773299
0.05542664520663107,0.0018053471540281853
0.06150985788580504,0.0025518908716078825
0.06826071834272393,0.0035020283759321477
0.0757525025877192,0.0046231774899790305
0.08406652885618333,0.0058322236136394544
0.09329304026284696,0.006997359440521496
0.10353218432956637,0.007958119805589334
0.11489510001873086,0.008561513913689523
0.1275051240713013,0.008703474417087234
0.1414991297434576,0.00835982284924316
0.15702901247293774,0.007593614256882549
0.17426333860096507,0.006535604033066393
0.19338917504552322,0.005346360693696215
0.21461411978584058,0.004175538557199666
0.23816855519761607,0.003132616801400909
0.2643081486974108,0.0022758923804462954
0.29331662783900486,0.0016178430536004692
0.32550885998350565,0.0011396817685522048
0.36123426997094304,0.0008073797643024877
0.40088063288984643,0.0005841140264031114
0.4448782831127585,0.0004374976836542182
0.4937047852839004,0.0003423395279099518
0.5478901179593945,0.00028060107194011126
0.6080224261649427,0.00024009385321405768
0.67475440531107,0.00021291491748973507
0.748810385759003,0.00019409218505177578
0.8309941949353403,0.0001805717464568405
0.9221978823334341,0.00017051916223489715
1.0234114021054528,0.00016285907904993257
1.135733358343105,0.00015698049170445103
1.2603829296797273,0.00015255277094491365
1.3987131026472386,0.00014941508926563733
1.552225357427048,0.00014751536372864196
1.7225859653987874,0.0001468849009937137
1.9116440753857036,0.0001476431923835333
2.121451784910632,0.0001500352598259489
2.35428641432242,0.00015451270757249489
2.612675225563332,0.00016188004840287068
2.8994228538828812,0.0001735417117547921
3.2176417502507353,0.0001919089742309566
3.5707859649004625,0.0002210787230116125
3.9626886387014784,0.0002680128762397708
4.397603609302721,0.00034465678676942125
4.880251583654434,0.0004716663639334025
5.415871378079476,0.0006843317835884586
6.010276782070388,0.0010401960116626732
6.669919663030129,0.001625050792170784
7.401959996915652,0.00254979360429256
8.214343584919439,0.003927833647829026
9.115888299750837,0.005826485392910514
10.11637979766207,0.008199969867355886
11.226677735108158,0.010832577739098225
12.458833642950081,0.01333392336600441
13.826221737646593,0.0152164918597758
15.343684089300131,0.016044792327956407
17.02769172225898,0.015596419699234977
18.896523396912116,0.013954421295088308
20.970464013232306,0.011479696569332811
23.27202478960412,0.008676752874579873
25.826187606826746,0.006022323641568537
28.66067616948256,0.003836964620944311
31.80625692794119,0.0022434171457653067
35.297073027306574,0.0012034939488736983
39.17101490809261,0.0005922768746752478
43.47013158125035,0.000267364630448174
48.241087041653735,0.00011069917409935138
53.535666774107185,4.203562787677826e-05
59.411339849650396,1.463865849154697e-05
65.93188271333541,4.674963797547272e-06
73.16807143427206,1.3690987184708844e-06
81.19844993184009,3.676714725942689e-07
90.11018251665037,9.05409545065111e-08
100.0,2.0444814858311332e-08
