freq,Zreal,Zimag
1000000.0,0.9960053964595504,-0.000452808918335395
794328.2347242822,0.9960122635957736,-0.0005730758949934814
630957.344480193,0.9960204371730439,-0.00072143141221551
501187.2336272725,0.9960301070116125,-0.0009055029346241724
398107.17055349686,0.9960416710145651,-0.001134870508984743
316227.7660168379,0.9960558644687343,-0.0014215460621753453
251188.6431509582,0.9960739272503942,-0.0017805289010396881
199526.2314968879,0.9960978447988356,-0.0022304898196056078
158489.3192461114,0.9961307135655098,-0.0027946569550999917
125892.5411794166,0.9961772885555561,-0.003501751151717346
100000.0,0.9962447677826534,-0.004387121717373158
79432.82347242821,0.9963438507911953,-0.005493747609650145
63095.7344480193,0.9964900680653687,-0.0068733895018736405
50118.72336272724,0.9967053127925827,-0.008587392837014289
39810.71705534969,0.9970194332864302,-0.010707378824817907
31622.776601683792,0.9974717103154122,-0.01331581676920942
25118.864315095827,0.9981121108521279,-0.0165066596395164
19952.623149688792,0.9990024054674456,-0.020386470443250357
15848.93192461114,1.0002174982887595,-0.025076187608593856
12589.254117941662,1.0018475042282562,-0.030713613574738546
10000.0,1.0040010944365807,-0.03745623098020383
7943.282347242814,1.006810415354198,-0.04548375476102194
6309.57344480193,1.0104375932995768,-0.05499974177555622
5011.8723362727205,1.0150826242338151,-0.0662316551653507
3981.0717055349687,1.0209924185901829,-0.07942897135211899
3162.2776601683795,1.0284709385125765,-0.0948589456594309
2511.8864315095802,1.0378906580253944,-0.11279947233184248
1995.2623149688789,1.049705822689902,-0.13352785566818093
1584.8931924611124,1.064467871231741,-0.15730319575634233
1258.9254117941662,1.0828424168677835,-0.18433852629104824
1000.0,1.1056246862309074,-0.21475721001765535
794.3282347242813,1.1337455084255454,-0.24852747048072277
630.957344480193,1.1682524984528533,-0.28537158461243256
501.187233627272,1.210242579462186,-0.32465598926980477
398.10717055349687,1.2607188275156096,-0.36528924390666223
316.227766016838,1.3203598593652421,-0.4056842530707184
251.18864315095797,1.389236660316766,-0.44386103260038795
199.5262314968879,1.4665814463107532,-0.477741327720122
158.48931924611125,1.550756052282695,-0.505593846329155
125.89254117941664,1.6395168773064703,-0.5264672926083314
100.0,1.7305236305571077,-0.5403976873575707
79.43282347242804,1.8218876499980419,-0.5482663560967491
63.09573444801929,1.9125235452982055,-0.5513636493429259
50.11872336272725,2.0021736746972283,-0.550850443558702
39.81071705534969,2.0911268152628626,-0.5473287713944192
31.622776601683796,2.179758967582538,-0.540663367635421
25.118864315095767,2.2680659888913226,-0.5301006793403011
19.95262314968879,2.3553545314438367,-0.5146390937311669
15.848931924611108,2.4402127085400642,-0.4935160420943019
12.589254117941664,2.5207814692811,-0.4666178424791816
10.0,2.595212077868768,-0.4346388388960193
7.943282347242805,2.662103591228147,-0.3989379840980157
6.30957344480193,2.7207424278478016,-0.3611957084704226
5.011872336272715,2.7710955010564424,-0.32305127934324024
3.981071705534969,2.8136356636330913,-0.2858587364201256
3.1622776601683795,2.849121489815311,-0.2505974794355748
2.5118864315095766,2.8784179931386715,-0.2178958021639214
1.9952623149688788,2.9023866611756626,-0.18810458423440918
1.584893192461111,2.921834114393689,-0.16137511085261785
1.2589254117941662,2.9374961297549906,-0.13772001520395444
1.0,2.9500369450644643,-0.11705400480731762
0.7943282347242805,2.9600516536993062,-0.09921922840165016
0.6309573444801929,2.968066509274543,-0.08400199895827287
0.5011872336272715,2.974536521548624,-0.07114638503043125
0.3981071705534969,2.9798420135246033,-0.06036798208821951
0.31622776601683794,2.9842864648472176,-0.05136904560358474
0.2511886431509577,2.988097615225361,-0.043854546798490796
0.1995262314968879,2.9914329319628963,-0.03754772568706835
0.1584893192461111,2.9943895091274295,-0.032203371916856294
0.12589254117941662,2.9970175042766956,-0.027617181642143447
0.1,2.999335494582306,-0.023630127106835472
0.07943282347242805,3.001345751223889,-0.02012751420035125
0.0630957344480193,3.0030474385111825,-0.0170332864747775
0.05011872336272714,3.0044461391379773,-0.014300950626155155
0.039810717055349686,3.00555882960603,-0.011902940946845537
0.031622776601683784,3.00641435683141,-0.009820574066168496
0.02511886431509577,3.007050400721984,-0.008036239320924418
0.019952623149688792,3.007508575006605,-0.006528858272306906
0.01584893192461111,3.00782945704181,-0.005272688499764509
0.01258925411794166,3.008048885401812,-0.004238281863676105
0.01,3.008196069830084,-0.003394799524970147
