tau,gamma
3.783462617131933e-05,0.02009824058212087
4.1987070844439056e-05,0.017839145950565183
4.659525668664687e-05,0.01562954203617615
5.170920242896755e-05,0.013780913606009552
5.7384416483024044e-05,0.012525170789300108
6.368249944718586e-05,0.012046966422640642
7.067181273927492e-05,0.012536618726428394
7.842822061337681e-05,0.014238117995935641
8.703591361485166e-05,0.017470380647630773
9.658832241158708e-05,0.02260642485037231
0.00010718913192051276,0.030004562967911284
0.00011895340673703195,0.039900817134127874
0.0001320088400831418,0.05229238789292241
0.00014649713983072864,0.06686017236635779
0.0001625755666443795,0.08297964239407611
0.00018041864093920718,0.09984252545577885
0.00020022003718155845,0.11666121637241744
0.0002221946860939524,0.1328793026537901
0.0002465811075822604,0.14829985640423812
0.0002736439997074672,0.1630862750193309
0.00030367711180354605,0.17766853182755551
0.00033700643292719284,0.19264877488462037
0.0003739937302478798,0.20879529699357974
0.0004150404757850477,0.22713430793646927
0.00046059220411451084,0.2490345431590255
0.0005111433483440171,0.2760969558567596
0.0005672426068491978,0.3096775346250616
0.0006294988990221888,0.35003169556284686
0.0006985879746785249,0.3953563341472124
0.0007752597488629464,0.44128123086968013
0.000860346441668451,0.4813805752125976
0.0009547716114208065,0.5088645059958095
0.001059560179277617,0.5189033796653022
0.0011758495540521582,0.5104975699865284
0.0013049019780144017,0.48689710584292883
0.001448118227674533,0.4543305131829647
0.0016070528182616384,0.41972808244245846
0.0017834308769319094,0.3885902026545905
0.0019791668678535573,0.36389660973700483
0.002196385372416547,0.34624854033886804
0.002437444150122222,0.33479812857120345
0.002704959730463137,0.32829700711055054
0.0030018358135755923,0.325789458440938
0.003331294787934677,0.32684297772087534
0.0036969127071950323,0.33148469819167364
0.00410265810582719,0.34005966654444925
0.004552935074866948,0.3530828680350799
0.00505263106533568,0.37098487078271547
0.005607169938205458,0.3936318780817648
0.006222570836730231,0.4196953102079196
0.006905513520162331,0.4462173915831296
0.007663410868007463,0.46881124424915527
0.008504489341802686,0.48268106299139907
0.009437878277775391,0.4841534038074722
0.010473708979594508,0.47201195255440703
0.011623224686798541,0.44794307611895223
0.01289890261253308,0.4158583820228541
0.014314589375234785,0.38046434725821127
0.015885651294280528,0.3457984501729269
0.01762914118095948,0.31435090755179834
0.01956398343517065,0.2869725956344942
0.021711179456945052,0.2633486861929726
0.02409403560239527,0.24263712726069683
0.026738416158399492,0.22395525580480802
0.029673024081888724,0.20660261364186536
0.032929712550971546,0.1900754440474295
0.036543830709572546,0.17399190079509927
0.040554607358408275,0.15802876072698202
0.04500557675700498,0.14191955815773702
0.0499450511585514,0.12551279831334453
0.05542664520663107,0.1088508781994674
0.06150985788580504,0.09221498435641137
0.06826071834272393,0.07609550391527066
0.0757525025877192,0.06108555615048292
0.08406652885618333,0.047735580122363494
0.09329304026284696,0.036425455810590625
0.10353218432956637,0.027298400636051632
0.11489510001873086,0.020269024348551243
0.1275051240713013,0.015087130138575534
0.1414991297434576,0.011424157657311813
0.15702901247293774,0.008952473623187641
0.17426333860096507,0.007400863622462429
0.19338917504552322,0.00658239356809982
0.21461411978584058,0.006397418378977352
0.23816855519761607,0.006815093597248251
0.2643081486974108,0.007835635552718222
0.29331662783900486,0.009437750366598748
0.32550885998350565,0.011523000723321386
0.36123426997094304,0.013877807083784877
0.40088063288984643,0.016176187392957817
0.4448782831127585,0.01803509007471187
0.4937047852839004,0.019110406015432232
0.5478901179593945,0.019197603554205016
0.6080224261649427,0.018292918257054352
0.67475440531107,0.016587277438329807
0.748810385759003,0.014397388786256689
0.8309941949353403,0.012067026016449
0.9221978823334341,0.00988002854636944
1.0234114021054528,0.008013070285304654
1.135733358343105,0.006532743270389516
1.2603829296797273,0.005422848273775168
1.3987131026472386,0.004621706622911142
1.552225357427048,0.004054032651702981
1.7225859653987874,0.003650766562470074
1.9116440753857036,0.0033574674087179113
2.121451784910632,0.003135174618254159
2.35428641432242,0.002957767890848439
2.612675225563332,0.0028085219949348754
2.8994228538828812,0.002677125104296814
3.2176417502507353,0.0025574897539520076
3.5707859649004625,0.0024462579891520574
3.9626886387014784,0.0023417963568781487
4.397603609302721,0.0022435064473028438
4.880251583654434,0.002151332635754635
5.415871378079476,0.0020653862640280275
6.010276782070388,0.001985618324445973
6.669919663030129,0.0019114739953174829
7.401959996915652,0.001841478624699001
8.214343584919439,0.0017727691505591125
9.115888299750837,0.001700715234598641
10.11637979766207,0.0016189335363455044
11.226677735108158,0.0015200685662788553
12.458833642950081,0.0013975385434546988
13.826221737646593,0.001247966820251034
15.343684089300131,0.0010734248793651154
17.02769172225898,0.0008823150930153939
18.896523396912116,0.0006880878613823438
20.970464013232306,0.0005059756490551736
23.27202478960412,0.0003489835980521702
25.826187606826746,0.00022479792383829056
28.66067616948256,0.0001347603957651635
31.80625692794119,7.49685719190509e-05
35.297073027306574,3.861432252281954e-05
39.17101490809261,1.8381036701864393e-05
43.47013158125035,8.074219808933195e-06
48.241087041653735,3.2690511246348765e-06
53.535666774107185,1.218750666532117e-06
59.411339849650396,4.1806255614445224e-07
65.93188271333541,1.3186395848280664e-07
73.16807143427206,3.822486128524807e-08
81.19844993184009,1.0179316479567906e-08
90.11018251665037,2.4894049988281114e-09
100.0,5.589271184768302e-10
