tau,gamma
0.006737946999085466,1.779586434054607e-08
0.007103013268856361,4.7078655976638153e-08
0.007487859062173905,1.0843557047440335e-07
0.007893556046250663,2.1757662141187164e-07
0.00832123395191293,3.807287804315458e-07
0.008772083719524362,5.822633178985824e-07
0.009247360815357767,7.821758404095807e-07
0.009748388727650104,9.373492661604455e-07
0.010276562652075886,1.0655631569042564e-06
0.010833353376901932,1.4321380195205583e-06
0.011420311378642276,3.1773386654945995e-06
0.012039071139618275,1.0271131758952614e-05
0.012691355699446872,3.450697395529644e-05
0.013378981453131423,0.00010538520107567375
0.014103863209116094,0.0002839855089644903
0.01486801952138893,0.000672944872799371
0.015673578310481672,0.0014087409897633595
0.01652278278901886,0.0026313797910885194
0.017417997708317062,0.004455567879247112
0.0183617159434288,0.006985792075353025
0.019356565434968317,0.01037516962393002
0.02040531650704995,0.014843475923299732
0.021510889581717107,0.020573141469192487
0.022676363311343803,0.027567174633704734
0.023904983151655027,0.035683922225470746
0.025200170399238803,0.04487770908052485
0.02656553171871635,0.05532484764045999
0.028004869186100477,0.06717558949038595
0.029522190876309574,0.08023928210543126
0.031121722024319735,0.09414536688753343
0.03280791679103535,0.1088459538357322
0.03458547066664211,0.12465977242658409
0.0364593335459814,0.14165275060455462
0.03843472351235704,0.1593019033964898
0.0405171413681574,0.17711946532445172
0.042712385952755796,0.1953328586184158
0.04502657029034464,0.21441159433834037
0.04746613861266957,0.23406627529974086
0.05003788430406602,0.25341954613518264
0.05274896881876944,0.2722450199259248
0.055606941623177565,0.2912334509786548
0.05861976121859689,0.31066991678221717
0.061795817303015234,0.32965718715578063
0.06514395413361329,0.3473339697010394
0.06867349515507169,0.36416939237656215
0.07239426896225575,0.3810588533455238
0.07631663666957506,0.39759436104117124
0.0804515207632321,0.4124727428252657
0.08481043551670452,0.42550779052438203
0.08940551905415753,0.4378545800819242
0.09424956715107226,0.44993350616065264
0.0993560688662139,0.4605220347121549
0.10473924410416283,0.4686536947979986
0.11041408321300714,0.4751763369377909
0.11639638872746379,0.48127003798578144
0.12270281937366895,0.4863695945500122
0.1293509364581752,0.48903841616029736
0.13635925277033487,0.4893634624049074
0.1437472841342458,0.4888100580777945
0.1515356037538138,0.48776011184479745
0.15974589950226564,0.4849020103594223
0.1684010343156449,0.4794985389675263
0.17752510985846495,0.4726809733265446
0.1871435336388085,0.465605259976237
0.19728308975976602,0.45762623664984625
0.20797201350423158,0.44754301656159984
0.2192400699607512,0.4357391273308727
0.23111863690937004,0.4236215153737154
0.24364079219828674,0.4114030409228942
0.2568414058546314,0.39797598298331754
0.2707572371858648,0.3829714487716336
0.28542703714219186,0.3674856084736669
0.3008916562250374,0.3523661324938889
0.3171941582420718,0.3370313097450794
0.3343799402255558,0.3207058582707605
0.3524968588479384,0.3038666007073167
0.37159536368673307,0.28753537969951776
0.39172863770976835,0.27175975460308066
0.4129527453720206,0.25580739559851223
0.4353267887364277,0.2395825339476851
0.4589130720534265,0.22386175448471765
0.483777275257516,0.2091091445498775
0.5099886368639759,0.19492858523240514
0.5376201467750433,0.18093900066129964
0.5667487495324537,0.16749511001853715
0.5974555585823343,0.15513818925345282
0.6298260821491041,0.14382997466672837
0.663950461347367,0.13320637859747653
0.6999237211948623,0.12328542467628521
0.7378460352254496,0.11444107619119494
0.7778230044390037,0.10681576161761201
0.8199659513649863,0.10020099943818085
0.8643922300585688,0.09448314663771162
0.9112255528925503,0.08982932259785464
0.9605963350550639,0.08636735238312251
1.0126420577123871,0.08399236331377072
1.0675076508481538,0.08260229525614547
1.1253458968450323,0.0822703224641522
1.1863178559327128,0.08304526513499824
1.2505933146869508,0.08479823601217387
1.3183512588285655,0.08742923141689558
1.3897803716389856,0.09103210185154374
1.4650795593802837,0.09566137941496808
1.5444585051827886,0.10111250427140997
1.6281382529426836,0.1071754873529903
1.7163518228555608,0.11395616701897705
1.8093448602999653,0.12164059040326998
1.9073763198778606,0.13004335190924352
2.010719186516862,0.1387668207960312
2.1196612356422295,0.1477887142456007
2.2345058345354687,0.1574521694392264
2.355572787111065,0.16777371734232
2.483199224463749,0.17823815111352853
2.6177405436661707,0.18853271546825126
2.7595713974312646,0.19901660372602817
2.9090867373951204,0.21003742383520735
3.0667029139255924,0.2211838132999004
3.2328588355192625,0.23181331369603148
3.4080171910152477,0.24205280895243395
3.592665738029329,0.2525327919173189
3.7873186611962937,0.2632042414760915
3.9925180040026884,0.27325698214733735
4.208835178197177,0.2823799814942776
4.436872554981753,0.29124334762018556
4.67726514241468,0.3002942062419002
4.9306823536961755,0.3088694766212766
5.197829871261,0.31620360411292797
5.479451611868721,0.32267661864732766
5.776331798163825,0.32913439222696056
6.089297142474323,0.33537455485160117
6.4192191489299155,0.3403971491635694
6.767016540310378,0.34405202848811484
7.133657816382208,0.3472752183446811
7.520163950847523,0.3504655621055052
7.927611234415363,0.3527582067771089
8.357134271912493,0.3534631151747475
8.809929141779493,0.35322923367301373
9.287256726750387,0.35293568195975394
9.790446224990665,0.35219341455645464
10.320898851470968,0.3500144222749022
10.88009173988351,0.3465023239376612
11.469582055966955,0.34268357348261286
12.091011333693753,0.33878677713251154
12.746110046394861,0.33390584674462614
13.436702425551045,0.3275874981719494
14.164711540669245,0.32062216462201254
14.932164654389897,0.31373217493797634
15.741198867737497,0.306425312472334
16.594067071234324,0.2979238741656239
17.493144218449313,0.28853243091436787
18.440933939451924,0.2791486901002145
19.440075512587047,0.2698230754678234
20.4933512139851,0.2598020103058624
21.603694065273455,0.24889372369748908
22.774196001063633,0.23782431581279243
24.008116478958158,0.22707034491069655
25.308891556053304,0.21618881960678546
26.680143457212324,0.20469566133465486
28.125690661753833,0.1929351238661162
29.649558536643646,0.18153453919770288
31.255990545799495,0.17045722808960417
32.94946006672302,0.15921328480419975
34.7346828473647,0.14776745867941984
36.61663013790941,0.1366208926256989
38.600542534050476,0.12603468928862133
40.69194457030146,0.11572534450210754
42.89666010398265,0.10544708654091105
45.22082853272161,0.09543051640971535
47.67092189062879,0.08601812261486876
50.253762870754336,0.07717970568701985
52.97654382401316,0.0686677466979007
55.84684678748435,0.06046930800885587
58.872664597856144,0.05282115851080285
62.062423148810836,0.045845579988995834
65.4250048543295,0.03941889901957216
68.96977338325308,0.033418153518214554
72.70659973397773,0.027908007721378986
76.64588972189405,0.023013273329314812
80.79861295611386,0.018730159156602817
85.17633338617287,0.014953955643537702
89.79124150377488,0.011630005229009846
94.65618828924686,0.008791910802606854
99.78472099723308,0.006467846677138028
105.19112088128277,0.00461352141222478
110.8904429623799,0.003147143679306745
116.89855795215551,0.0020114203439104057
123.23219644752831,0.0011816696686109962
129.90899551983924,0.0006308264923602817
136.94754782821292,0.00030576402786741376
144.36745339391442,0.00013630750672629572
152.18937417987405,5.7986909641651164e-05
160.43509162736297,2.5912148580263197e-05
169.12756731004515,1.4885527309658998e-05
178.29100687430494,1.2811918655673557e-05
187.95092744389908,1.4361810970149255e-05
198.13422867663894,1.7256164889822156e-05
208.86926767096958,2.0558303849625682e-05
220.18593793103105,2.3826025227171597e-05
232.11575261010105,2.6597183855347575e-05
244.69193226422044,2.82611707976382e-05
