tau,gamma
0.0002465811075822604,1.4405293345087586e-05
0.0002736439997074672,1.335033818044642e-05
0.00030367711180354605,1.2373972116971015e-05
0.00033700643292719284,1.1468127379497811e-05
0.0003739937302478798,1.0616034364982034e-05
0.0004150404757850477,9.86885912466382e-06
0.00046059220411451084,9.163271428580246e-06
0.0005111433483440171,8.570413020847413e-06
0.0005672426068491978,8.01155364530408e-06
0.0006294988990221888,7.551820746849393e-06
0.0006985879746785249,7.122150427066133e-06
0.0007752597488629464,6.767964770844448e-06
0.000860346441668451,6.447098337031959e-06
0.0009547716114208065,6.178256633122323e-06
0.001059560179277617,5.953517795558454e-06
0.0011758495540521582,5.764940309277113e-06
0.0013049019780144017,5.634951421437373e-06
0.001448118227674533,5.536532627356736e-06
0.0016070528182616384,5.511771375953201e-06
0.0017834308769319094,5.526038196463307e-06
0.0019791668678535573,5.631128749818268e-06
0.002196385372416547,5.796707285536934e-06
0.002437444150122222,6.079955323825145e-06
0.002704959730463137,6.468212856521385e-06
0.0030018358135755923,7.0284285922669025e-06
0.003331294787934677,7.787987693550696e-06
0.0036969127071950323,8.847645000378235e-06
0.00410265810582719,1.0338197171652903e-05
0.004552935074866948,1.2913300685499436e-05
0.00505263106533568,3.614567127032231e-05
0.005607169938205458,0.0005770839080139099
0.006222570836730231,0.008842749530438752
0.006905513520162331,0.08126275428863317
0.007663410868007463,0.43541385915063957
0.008504489341802686,1.3582136105130675
0.009437878277775391,2.471148955000872
0.010473708979594508,2.6404889772369127
0.011623224686798541,1.693554887718672
0.01289890261253308,0.6933210799456564
0.014314589375234785,0.2055590864804111
0.015885651294280528,0.0495596078806827
0.01762914118095948,0.009283405420189392
0.01956398343517065,0.001205169021450322
0.021711179456945052,0.00012577530222874649
0.02409403560239527,3.1595406135276964e-05
0.026738416158399492,2.2028591228234396e-05
0.029673024081888724,1.847223431412547e-05
0.032929712550971546,1.6347430659391362e-05
0.036543830709572546,1.5005007479182224e-05
0.040554607358408275,1.427625722499855e-05
0.04500557675700498,1.3936132648541211e-05
0.0499450511585514,1.3993030173278357e-05
0.05542664520663107,1.4303847320894924e-05
0.06150985788580504,1.493691675017077e-05
0.06826071834272393,1.577052822360777e-05
0.0757525025877192,1.6884316262554932e-05
0.08406652885618333,1.8171556794890667e-05
0.09329304026284696,1.9673705907911494e-05
0.10353218432956637,2.1336592349661546e-05
0.11489510001873086,2.310452901978197e-05
0.1275051240713013,2.5039427122148046e-05
0.1414991297434576,2.6957632123018666e-05
0.15702901247293774,2.906538963386747e-05
0.17426333860096507,3.1098379877021914e-05
0.19338917504552322,3.335114091065432e-05
0.21461411978584058,3.55959063426515e-05
0.23816855519761607,3.810289482117094e-05
0.2643081486974108,4.0798070505401225e-05
0.29331662783900486,4.382621573199519e-05
0.32550885998350565,4.7324343791133456e-05
0.36123426997094304,5.124985065717069e-05
0.40088063288984643,5.594150842808634e-05
0.4448782831127585,6.111552346803365e-05
0.4937047852839004,6.725132076672824e-05
0.5478901179593945,7.375369976234122e-05
0.6080224261649427,8.111888378972666e-05
0.67475440531107,8.845888820600205e-05
0.748810385759003,9.604277451316912e-05
0.8309941949353403,0.00010306233645061601
0.9221978823334341,0.00010920481853887544
1.0234114021054528,0.00011443805985325188
1.135733358343105,0.00011775525585380142
1.2603829296797273,0.00012016623789463441
1.3987131026472386,0.00012047040735912692
1.552225357427048,0.0001201122354510485
1.7225859653987874,0.00011841242526250932
1.9116440753857036,0.00011644821147940042
2.121451784910632,0.0001143485125919139
2.35428641432242,0.00011252521802227337
2.612675225563332,0.00011172578150442674
2.8994228538828812,0.00011188863083798914
3.2176417502507353,0.00011410470944479661
3.5707859649004625,0.00011818970596851443
3.9626886387014784,0.00012554536050381042
4.397603609302721,0.00013622676947471583
4.880251583654434,0.00015226882715235358
5.415871378079476,0.00017449085930026846
6.010276782070388,0.00020642378830324886
6.669919663030129,0.0002508657284681472
7.401959996915652,0.00031502004140302256
8.214343584919439,0.00040717887265422087
9.115888299750837,0.0005445950524858371
10.11637979766207,0.0007528248914891448
11.226677735108158,0.0010802521642248749
12.458833642950081,0.001592427994803484
13.826221737646593,0.0022784115176346692
15.343684089300131,0.002736554553577473
17.02769172225898,0.0022894253552513855
18.896523396912116,0.0011905093468907156
20.970464013232306,0.0003678045797111378
23.27202478960412,6.651223881595218e-05
25.826187606826746,7.007712267241795e-06
28.66067616948256,4.295660041525666e-07
31.80625692794119,1.5313613578031234e-08
35.297073027306574,3.1744159565859367e-10
39.17101490809261,3.8262340612400075e-12
43.47013158125035,2.6816105911409456e-14
48.241087041653735,1.0927852903317462e-16
53.535666774107185,2.589336284279499e-19
59.411339849650396,3.567437910532834e-22
65.93188271333541,2.8578451729624325e-25
73.16807143427206,1.331175344017266e-28
81.19844993184009,3.6053391487277856e-32
90.11018251665037,5.677684732973379e-36
100.0,5.1988910031033194e-40
