tau,gamma
0.17752510985846495,1.054973943144512
0.1871435336388085,0.901638474971221
0.19728308975976602,0.7458196546380047
0.20797201350423158,0.5904186397003072
0.2192400699607512,0.4385322224711115
0.23111863690937004,0.2993836004467938
0.24364079219828674,0.18511516695631364
0.2568414058546314,0.10304291479299714
0.2707572371858648,0.05182056188256449
0.28542703714219186,0.023876814831634327
0.3008916562250374,0.010341360814274534
0.3171941582420718,0.0043785324054573995
0.3343799402255558,0.0019227422565249168
0.3524968588479384,0.0009589691161985107
0.37159536368673307,0.0005999585954967016
0.39172863770976835,0.0004772899735753243
0.4129527453720206,0.0004423818192897236
0.4353267887364277,0.0004388201836198053
0.4589130720534265,0.00044753974111250855
0.483777275257516,0.00046233426932597565
0.5099886368639759,0.0004810088672125244
0.5376201467750433,0.0005038451151833761
0.5667487495324537,0.0005325530882206218
0.5974555585823343,0.0005681908984633977
0.6298260821491041,0.0006109447995014035
0.663950461347367,0.0006621864470747706
0.6999237211948623,0.0007251462036583131
0.7378460352254496,0.0008032330041473171
0.7778230044390037,0.0009006215408955351
0.8199659513649863,0.0010280835107022506
0.8643922300585688,0.0012106446644333205
0.9112255528925503,0.0014948996621764073
0.9605963350550639,0.001962993490722188
1.0126420577123871,0.002764597476416606
1.0675076508481538,0.00417389084682697
1.1253458968450323,0.006665976199242244
1.1863178559327128,0.010964718357337038
1.2505933146869508,0.01794268872593955
1.3183512588285655,0.02827244890322141
1.3897803716389856,0.04197785216965026
1.4650795593802837,0.058336560260142084
1.5444585051827886,0.07641656414732609
1.6281382529426836,0.0957745848177691
1.7163518228555608,0.1164151934253611
1.8093448602999653,0.1379371010626089
1.9073763198778606,0.15905781736776253
2.010719186516862,0.1784287356838823
2.1196612356422295,0.1957913384813143
2.2345058345354687,0.21178733909597175
2.355572787111065,0.22661659794557634
2.483199224463749,0.23957016505826195
2.6177405436661707,0.2501873521990501
2.7595713974312646,0.2591831244079234
2.9090867373951204,0.2676034970010272
3.0667029139255924,0.2755536963876605
3.2328588355192625,0.28256185191210387
3.4080171910152477,0.28889929491009586
3.592665738029329,0.29556550150763605
3.7873186611962937,0.30295428097822014
3.9925180040026884,0.3105182373949523
4.208835178197177,0.31801941458355365
4.436872554981753,0.32614530638851097
4.67726514241468,0.3353396942217333
4.9306823536961755,0.34488620324183167
5.197829871261,0.35395558856385106
5.479451611868721,0.36287523678906225
5.776331798163825,0.37233965362671967
6.089297142474323,0.38182618131148205
6.4192191489299155,0.3900169832698682
6.767016540310378,0.39666069158191897
7.133657816382208,0.4027075880719259
7.520163950847523,0.40838009585596047
7.927611234415363,0.41242865496395464
8.357134271912493,0.41392524314871926
8.809929141779493,0.4136244013893052
9.287256726750387,0.412567301955148
9.790446224990665,0.410243960459938
10.320898851470968,0.4053998701734996
10.88009173988351,0.3981267838482212
11.469582055966955,0.38973609270963444
12.091011333693753,0.3806651068369808
12.746110046394861,0.3699225380324462
13.436702425551045,0.3569191897439796
14.164711540669245,0.34257278956833986
14.932164654389897,0.3279203867597047
15.741198867737497,0.3126378691605821
16.594067071234324,0.2958623813257875
17.493144218449313,0.2778220199626894
18.440933939451924,0.25960112013901654
19.440075512587047,0.241582934926766
20.4933512139851,0.22315996550961084
21.603694065273455,0.20403540838963563
22.774196001063633,0.18491436111035178
24.008116478958158,0.1665974181612231
25.308891556053304,0.1490685694440898
26.680143457212324,0.13194131997746567
28.125690661753833,0.11537041344133638
29.649558536643646,0.10000286045166216
31.255990545799495,0.08621837889627111
32.94946006672302,0.07388204325107296
34.7346828473647,0.0628278324830185
36.61663013790941,0.05321656490270515
38.600542534050476,0.0453168638860732
40.69194457030146,0.039169059008861355
42.89666010398265,0.03459061173528516
45.22082853272161,0.031370866415371464
47.67092189062879,0.029342880252426255
50.253762870754336,0.028347111267623938
52.97654382401316,0.028228592087398564
55.84684678748435,0.02883420520824594
58.872664597856144,0.029953992450969257
62.062423148810836,0.03131887940736086
65.4250048543295,0.032725445697257584
68.96977338325308,0.03411180793070305
72.70659973397773,0.035427257325779775
76.64588972189405,0.036474980955258564
80.79861295611386,0.03700183103329222
85.17633338617287,0.03693753450382736
89.79124150377488,0.03642439160301307
94.65618828924686,0.03558266292873222
99.78472099723308,0.03436404275326807
105.19112088128277,0.03270259809232233
110.8904429623799,0.030709924808751805
116.89855795215551,0.028613652632300052
123.23219644752831,0.026550298620109554
129.90899551983924,0.02452146881473523
136.94754782821292,0.02253329422322147
144.36745339391442,0.020670876029528253
152.18937417987405,0.01901274246875268
160.43509162736297,0.017554142365188624
169.12756731004515,0.016257237217445132
178.29100687430494,0.015122800449559968
187.95092744389908,0.014167626882808563
198.13422867663894,0.013369553572668537
208.86926767096958,0.012684250240768238
220.18593793103105,0.012097932381631794
232.11575261010105,0.011621155371480302
244.69193226422044,0.011241191192965266
