freq,Zreal,Zimag
1000000.0,0.9997440863720239,-0.0006239497079342294
794328.2347242822,0.9999236458948944,-0.0009823156843857843
630957.344480193,1.000120012482574,-0.0013180986622580047
501187.2336272725,1.0003265427110883,-0.0016446114779791765
398107.17055349686,1.0005377401007545,-0.001978530719481962
316227.7660168379,1.0007505959768894,-0.0023396299146674505
251188.6431509582,1.0009652632066446,-0.0027502274388733934
199526.2314968879,1.001185189109204,-0.0032347995948154343
158489.3192461114,1.001417014062479,-0.0038199677047177517
125892.5411794166,1.0016705116476325,-0.004534830080422875
100000.0,1.0019587076738943,-0.005411487396646833
79432.82347242821,1.0022981660722439,-0.00648560310448415
63095.7344480193,1.0027093142096815,-0.007796912930761228
50118.72336272724,1.0032166184821918,-0.00938973256976424
39810.71705534969,1.0038484495333098,-0.011313697727818936
31622.776601683792,1.0046366562311206,-0.013625157000480425
25118.864315095827,1.0056162285178716,-0.016389689333923964
19952.623149688792,1.0068258594373793,-0.01968595312460327
15848.93192461114,1.0083104034631274,-0.023610430895763333
12589.254117941662,1.0101258310432373,-0.02828190047924805
10000.0,1.0123463404358615,-0.03384423416484103
7943.282347242814,1.0150724633351802,-0.040466774662993504
6309.57344480193,1.0184390885660328,-0.04834262697061133
5011.8723362727205,1.022623357322117,-0.0576857098167769
3981.0717055349687,1.0278534199839404,-0.06872678706656835
3162.2776601683795,1.034419245929886,-0.08170751840510562
2511.8864315095802,1.0426862685213876,-0.09687061574787989
1995.2623149688789,1.0531122012607954,-0.11444321532525001
1584.8931924611124,1.0662662240341596,-0.13460882783677802
1258.9254117941662,1.082846245188328,-0.15746148877783833
1000.0,1.1036838558098139,-0.1829367700810015
794.3282347242813,1.12972057520171,-0.21072044349139743
630.957344480193,1.1619367558333507,-0.2401462702279321
501.187233627272,1.2012181952104315,-0.2701073155094682
398.10717055349687,1.2481566706944582,-0.29901868121621433
316.227766016838,1.3028035160482565,-0.32488022993726773
251.18864315095797,1.364433177431276,-0.3454835710577723
199.5262314968879,1.431413925983459,-0.3587688916402762
158.48931924611125,1.501289070971552,-0.3632603261026691
125.89254117941664,1.5711085430099625,-0.3584321363776187
100.0,1.63793213444594,-0.3448493483888143
79.43282347242804,1.6993291717010601,-0.32401685247624906
63.09573444801929,1.7537016174769537,-0.2980076685405089
50.11872336272725,1.8003563838366585,-0.26902791822826577
39.81071705534969,1.8393698008482133,-0.23906425831019817
31.622776601683796,1.8713482848812069,-0.20968271031488267
25.118864315095767,1.8971822319925071,-0.18197176362632608
19.95262314968879,1.917849768529439,-0.1565839602157611
15.848931924611108,1.934288079655198,-0.13382576482654707
12.589254117941664,1.9473258945642131,-0.11375763413490977
10.0,1.957660207723032,-0.09628199776164575
7.943282347242805,1.9658591679076436,-0.08121049764575744
6.30957344480193,1.9723772086669897,-0.06831072186118109
5.011872336272715,1.9775739812947024,-0.0573364262234787
3.981071705534969,1.9817327309674486,-0.04804563564793794
3.1622776601683795,1.9850759834226164,-0.0402104202080633
2.5118864315095766,1.9877777943988342,-0.03362163027248953
1.9952623149688788,1.9899730184116842,-0.028091187220829497
1.584893192461111,1.9917647911409961,-0.023453363919932812
1.2589254117941662,1.9932312854291343,-0.019565280450506706
1.0,1.9944320444338108,-0.016306255723068073
0.7943282347242805,1.9954135197877032,-0.013575845852535752
0.6309573444801929,1.9962133131378326,-0.011290917910012042
0.5011872336272715,1.9968629505993387,-0.009382425840436626
0.3981071705534969,1.9973894294116712,-0.00779248846243146
0.31622776601683794,1.9978159815616372,-0.006472073870245702
0.2511886431509577,1.9981624675114436,-0.00537930741084716
0.1995262314968879,1.998445662550449,-0.004478262676337771
0.1584893192461111,1.9986795487476767,-0.003738068026721885
0.12589254117941662,1.9988756314824534,-0.003132198915035955
0.1,1.9990432603579702,-0.002637879155955863
0.07943282347242805,1.999189927926126,-0.0022355530118377803
0.0630957344480193,1.999321525695959,-0.0019084141095152877
0.05011872336272714,1.9994425441985682,-0.0016419904353978788
0.039810717055349686,1.999556210054821,-0.0014237928554187262
0.031622776601683784,1.9996645619481948,-0.001243047919526447
0.02511886431509577,1.9997684857503337,-0.0010905409233629131
0.019952623149688792,1.9998677592434935,-0.0009585956125013415
0.01584893192461111,1.9999611871122496,-0.0008411833963826863
0.01258925411794166,2.000046906550154,-0.0007340473284072316
0.01,2.000122881341058,-0.0006347618008924541
