freq,Zreal,Zimag
1000000.0,1.002425805368171,0.0005614682388531257
794328.2347242822,1.002434504824494,0.0004271792912961961
630957.344480193,1.002443821500229,0.0003194807189264794
501187.2336272725,1.002453191641749,0.00023277122788052396
398107.17055349686,1.0024621137522125,0.00016225953194621006
316227.7660168379,1.0024702369279557,0.00010380041689261333
251188.6431509582,1.0024773829975684,5.378836408516354e-05
199526.2314968879,1.0024835206533809,9.060143352955657e-06
158489.3192461114,1.0024887195635404,-3.326190880832298e-05
125892.5411794166,1.0024931049880053,-7.611371996071027e-05
100000.0,1.0024968225037096,-0.00012296908380039103
79432.82347242821,1.0025000147622438,-0.00017453731008728907
63095.7344480193,1.0025028085319057,-0.00023501443291990237
50118.72336272724,1.0025053092952667,-0.0003099637966403151
39810.71705534969,1.002507601029062,-0.00039873962517849557
31622.776601683792,1.0025097496090503,-0.0005074604887515454
25118.864315095827,1.0025118091007084,-0.0006423876155591222
19952.623149688792,1.0025138308482757,-0.0008108766252989741
15848.93192461114,1.0025158757998922,-0.0010219362409916405
12589.254117941662,1.0025180310986055,-0.0012868458514455616
10000.0,1.0025204329119344,-0.001619756534204582
7943.282347242814,1.0025232990815272,-0.0020384431285205974
6309.57344480193,1.002526977782707,-0.002565248145973098
5011.8723362727205,1.002532022418811,-0.003228268040821145
3981.0717055349687,1.002539309128973,-0.00406284534367698
3162.2776601683795,1.0025502227603738,-0.005113445159725804
2511.8864315095802,1.0025669519603588,-0.006436013957262444
1995.2623149688789,1.002592957415907,-0.00810094194627619
1584.8931924611124,1.0026337142838635,-0.01019677828355146
1258.9254117941662,1.0026978884155362,-0.012834880174847806
1000.0,1.0027991983355222,-0.016155210250722595
794.3282347242813,1.0029593599536504,-0.020333524997536455
630.957344480193,1.0032127372749717,-0.02559020598714945
501.187233627272,1.0036136720556645,-0.0322009440834004
398.10717055349687,1.004247997251604,-0.04050933091669196
316.227766016838,1.0052510292137637,-0.050941014816030576
251.18864315095797,1.0068354510824198,-0.0640181954513453
199.5262314968879,1.0093339288112613,-0.0803714113973136
158.48931924611125,1.0132626007293855,-0.10074203072297516
125.89254117941664,1.0194129460938195,-0.1259623863904312
100.0,1.0289752351238954,-0.1568896943221973
79.43282347242804,1.0436857410135143,-0.19425452873641547
63.09573444801929,1.0659575571611382,-0.23836991627875814
50.11872336272725,1.0988930572656963,-0.28865270608871274
39.81071705534969,1.1459924721314938,-0.3429786259493428
31.622776601683796,1.2103179304445788,-0.39707992870076736
25.118864315095767,1.2930643843316467,-0.4444749321160944
19.95262314968879,1.3919548586964354,-0.47753739292465625
15.848931924611108,1.5005313776078721,-0.4898318795560706
12.589254117941664,1.6093575496140289,-0.478735775131328
10.0,1.7089251232684481,-0.44664429957276036
7.943282347242805,1.7925978738564652,-0.39985497112525464
6.30957344480193,1.8578982206067434,-0.3459798930697522
5.011872336272715,1.905871395497365,-0.29158028061460123
3.981071705534969,1.939509833035597,-0.24103827241169234
3.1622776601683795,1.962303786367088,-0.1965804442398345
2.5118864315095766,1.9773821968963357,-0.1588605162575208
1.9952623149688788,1.9871950370050797,-0.12760506968069155
1.584893192461111,1.9935127999600717,-0.10210103497083262
1.2589254117941662,1.9975528006071133,-0.08149564232256801
1.0,2.0001261981921976,-0.06495442409793205
0.7943282347242805,2.0017629895657185,-0.051731169799439196
0.6309573444801929,2.002805310108958,-0.04118981835953647
0.5011872336272715,2.003472497583485,-0.032802878148752435
0.3981071705534969,2.003904720910196,-0.026139932982447718
0.31622776601683794,2.004191536534902,-0.02085312245869874
0.2511886431509577,2.0043902720315883,-0.016662818146754584
0.1995262314968879,2.004537700062277,-0.013344832409886414
0.1584893192461111,2.004657353101463,-0.010719583950155907
0.12589254117941662,2.004764053796985,-0.008643226263890908
0.1,2.004866722075778,-0.00700055816515091
0.07943282347242805,2.00497017670466,-0.0056994449502911475
0.0630957344480193,2.005076396522769,-0.0046664319452263256
0.05011872336272714,2.005185497867984,-0.003843226673056489
0.039810717055349686,2.0052965114468586,-0.0031837771662408284
0.031622776601683784,2.0054079301569137,-0.0026517818262962924
0.02511886431509577,2.0055179775421923,-0.0022185972295550417
0.019952623149688792,2.005624614093667,-0.0018616074687628507
0.01584893192461111,2.0057254289398774,-0.0015631261006817368
0.01258925411794166,2.005817657692166,-0.0013097860190017388
0.01,2.005898545370315,-0.0010921675285080448
