tau,gamma
5.170920242896755e-05,6.043757996399316e-05
5.7384416483024044e-05,5.925349984390882e-05
6.368249944718586e-05,5.831927107855732e-05
7.067181273927492e-05,5.7111287939343276e-05
7.842822061337681e-05,5.6150973307710926e-05
8.703591361485166e-05,5.496652600811786e-05
9.658832241158708e-05,5.3941788720823425e-05
0.00010718913192051276,5.2815980209264364e-05
0.00011895340673703195,5.171382475917239e-05
0.0001320088400831418,5.0659639527204425e-05
0.00014649713983072864,4.949751171687318e-05
0.0001625755666443795,4.850599828641872e-05
0.00018041864093920718,4.732670549267685e-05
0.00020022003718155845,4.637633399729586e-05
0.0002221946860939524,4.523550667256324e-05
0.0002465811075822604,4.4306444515940454e-05
0.0002736439997074672,4.325794262682958e-05
0.00030367711180354605,4.2345512158518004e-05
0.00033700643292719284,4.1430513094091806e-05
0.0003739937302478798,4.0553129859206846e-05
0.0004150404757850477,3.979668426239001e-05
0.00046059220411451084,3.8996509275825074e-05
0.0005111433483440171,3.841223677472284e-05
0.0005672426068491978,3.7750212782757054e-05
0.0006294988990221888,3.7351121183441044e-05
0.0006985879746785249,3.690058513511883e-05
0.0007752597488629464,3.6713056470429175e-05
0.000860346441668451,3.655713786490026e-05
0.0009547716114208065,3.663647143566153e-05
0.001059560179277617,3.687450697129814e-05
0.0011758495540521582,3.7324037129583036e-05
0.0013049019780144017,3.8093303184911356e-05
0.001448118227674533,3.909578497468565e-05
0.0016070528182616384,4.062087687925688e-05
0.0017834308769319094,4.2504820923880934e-05
0.0019791668678535573,4.5207956425343874e-05
0.002196385372416547,4.861014774472543e-05
0.002437444150122222,5.338591541085879e-05
0.002704959730463137,5.970490179378455e-05
0.0030018358135755923,6.873419005213791e-05
0.003331294787934677,8.165121461061072e-05
0.0036969127071950323,0.00010150828311187564
0.00410265810582719,0.00013433013716434571
0.004552935074866948,0.00020268902422665436
0.00505263106533568,0.0004619970437106689
0.005607169938205458,0.0021935304992265984
0.006222570836730231,0.015228335308573062
0.006905513520162331,0.0999074834229419
0.007663410868007463,0.4752683574859037
0.008504489341802686,1.425663302040048
0.009437878277775391,2.5527913243288096
0.010473708979594508,2.6794763561868833
0.011623224686798541,1.6393838653530093
0.01289890261253308,0.5837191197190545
0.014314589375234785,0.12096050432851346
0.015885651294280528,0.014661061356425153
0.01762914118095948,0.0011113908119225505
0.01956398343517065,0.00011678641291425318
0.021711179456945052,6.308573308117326e-05
0.02409403560239527,5.25104818931059e-05
0.026738416158399492,4.5641810538786776e-05
0.029673024081888724,4.0608884575499026e-05
0.032929712550971546,3.701562422346082e-05
0.036543830709572546,3.4278467307612466e-05
0.040554607358408275,3.237197255947147e-05
0.04500557675700498,3.088202256030562e-05
0.0499450511585514,2.993522633347319e-05
0.05542664520663107,2.9213533357445753e-05
0.06150985788580504,2.8872474900618803e-05
0.06826071834272393,2.8690442602652616e-05
0.0757525025877192,2.87717425478756e-05
0.08406652885618333,2.9015438929558175e-05
0.09329304026284696,2.942236733830991e-05
0.10353218432956637,3.0031268398772443e-05
0.11489510001873086,3.071746144099155e-05
0.1275051240713013,3.1654239856018245e-05
0.1414991297434576,3.260646808496112e-05
0.15702901247293774,3.3841655020184384e-05
0.17426333860096507,3.506925472953776e-05
0.19338917504552322,3.657490798184583e-05
0.21461411978584058,3.8100093163843926e-05
0.23816855519761607,3.985016008967416e-05
0.2643081486974108,4.169697628601307e-05
0.29331662783900486,4.367251995713558e-05
0.32550885998350565,4.5854945549532794e-05
0.36123426997094304,4.8051414345326534e-05
0.40088063288984643,5.0563437397688656e-05
0.4448782831127585,5.29959614131404e-05
0.4937047852839004,5.580773873822502e-05
0.5478901179593945,5.8510338118990414e-05
0.6080224261649427,6.157386395088547e-05
0.67475440531107,6.459040890647678e-05
0.748810385759003,6.785514968329677e-05
0.8309941949353403,7.122381308111908e-05
0.9221978823334341,7.465843294126605e-05
1.0234114021054528,7.839573349724094e-05
1.135733358343105,8.200845601407049e-05
1.2603829296797273,8.610149542206507e-05
1.3987131026472386,8.995110378536471e-05
1.552225357427048,9.436542265870573e-05
1.7225859653987874,9.855844933355071e-05
1.9116440753857036,0.00010326393142712104
2.121451784910632,0.00010794019268637745
2.35428641432242,0.00011295053891465636
2.612675225563332,0.00011826594024709521
2.8994228538828812,0.0001236815706467761
3.2176417502507353,0.00012980054900065257
3.5707859649004625,0.0001358432567010213
3.9626886387014784,0.0001429509235525763
4.397603609302721,0.00014998219746300922
4.880251583654434,0.00015831836652315336
5.415871378079476,0.00016684013661063082
6.010276782070388,0.00017674730759506123
6.669919663030129,0.0001873896498431221
7.401959996915652,0.00019936022451716047
8.214343584919439,0.00021286118673399703
9.115888299750837,0.0002275705618531382
10.11637979766207,0.00024474681612405425
11.226677735108158,0.00026301036788523377
12.458833642950081,0.0002838397384753317
13.826221737646593,0.00029915594458656587
15.343684089300131,0.00028895161383659605
17.02769172225898,0.00021835439556004688
18.896523396912116,0.00010949830202480107
20.970464013232306,3.34401552419563e-05
23.27202478960412,6.025758438230019e-06
25.826187606826746,6.341899080309529e-07
28.66067616948256,3.886260514803081e-08
31.80625692794119,1.3852786397897352e-09
35.297073027306574,2.8715108066548754e-11
39.17101490809261,3.461101102556233e-13
43.47013158125035,2.425701170317474e-15
48.241087041653735,9.884986355893231e-18
53.535666774107185,2.3422302456033748e-20
59.411339849650396,3.226989251557183e-23
65.93188271333541,2.585114494568806e-26
73.16807143427206,1.2041382388904824e-29
81.19844993184009,3.2612733881375195e-33
90.11018251665037,5.135850290573725e-37
100.0,4.702748940775727e-41
