freq,Zreal,Zimag
15.915494309189533,0.006303596018238121,-0.07670135071907122
12.642126499382869,0.009940637995594682,-0.09741308368562554
10.041998025415856,0.01563381427889111,-0.12284095322646078
7.976642564633298,0.024484338231045927,-0.15389603199388924
6.3360724073917325,0.038099476295223256,-0.19139885102669063
5.032921210448705,0.058718156673601016,-0.23582754342430134
3.9977914206021117,0.08923889017676938,-0.28690213689951205
3.1755586019227526,0.13299544020327686,-0.34302173200389596
2.5224358585288083,0.1930918647337846,-0.4007187930716807
2.0036420227104164,0.27123852868771703,-0.45450501989893294
1.5915494309189535,0.36638013927434715,-0.49757603837992054
1.2642126499382869,0.4738601301068144,-0.5235394866836651
1.0041998025415853,0.5859164711476506,-0.5286106459055341
0.7976642564633296,0.6936292590083137,-0.513129890203853
0.6336072407391731,0.7894453316836152,-0.4814937662013988
0.5032921210448704,0.8690085942414558,-0.44058581012568643
0.3997791420602112,0.9315812449889089,-0.39766150375489634
0.3175558601922753,0.9792620343283333,-0.35870979723162466
0.2522435858528808,1.015734087459157,-0.32774075325526153
0.20036420227104154,1.0451918064496986,-0.30683254131774496
0.15915494309189535,1.0716987643116513,-0.29651019296099634
0.1264212649938287,1.0988899853654703,-0.2961174910196057
0.10041998025415852,1.129812043480786,-0.30406689886489713
0.07976642564633292,1.1667553184695723,-0.3180284773401296
0.06336072407391727,1.211066627003705,-0.33517123447829794
0.050329212104487035,1.2630320351382522,-0.352506943156078
0.03997791420602112,1.321922902013593,-0.36727853491741724
0.031755586019227525,1.3862145896418756,-0.37727601511246617
0.02522435858528807,1.4538949749576404,-0.38099531704852485
0.020036420227104144,1.5227516498993459,-0.37764254128547853
0.015915494309189534,1.5905722910149387,-0.3670557337548508
0.012642126499382868,1.6552667066133473,-0.34962452452222814
0.010041998025415852,1.714966606170141,-0.3262414993403524
0.007976642564633292,1.7681532365660355,-0.29825906394111745
0.006336072407391728,1.8138150040447512,-0.2673948620017245
0.005032921210448704,1.851583936074839,-0.23554702372342884
0.003997791420602112,1.881779160071844,-0.20453429716891847
0.003175558601922753,1.9053127224482127,-0.17582913854781435
0.0025224358585288066,1.923471384050297,-0.15036899908344792
0.002003642022710414,1.9376406869099685,-0.12850240598331492
0.0015915494309189536,1.9490551462025272,-0.11007255914718672
