freq,Zreal,Zimag
1000000.0,0.9979902125202799,0.003027441243314299
794328.2347242822,0.9981157209181718,0.0022332098764001654
630957.344480193,0.9982480630999262,0.0016129325652338516
501187.2336272725,0.998379418263135,0.0011341632923659488
398107.17055349686,0.9985035026242195,0.0007679715316715819
316227.7660168379,0.998616493467625,0.0004890616381274754
251188.6431509582,0.9987169332001532,0.0002760792270360729
199526.2314968879,0.9988050851475482,0.00011158824526520309
158489.3192461114,0.9988822043365689,-1.8331210714056458e-05
125892.5411794166,0.9989499632020046,-0.00012470738972922144
100000.0,0.999010083457941,-0.00021883661347603766
79432.82347242821,0.9990641369667823,-0.0003035975924183305
63095.7344480193,0.9991134599331034,-0.00038722071828984104
50118.72336272724,0.9991591348386106,-0.0004810569604402088
39810.71705534969,0.9992020092503165,-0.0005808880402376716
31622.776601683792,0.9992427317329028,-0.0006972121771539977
25118.864315095827,0.9992817923092496,-0.0008367481676551861
19952.623149688792,0.9993195602278407,-0.001007337654374285
15848.93192461114,0.9993563166555416,-0.0012184004773709322
12589.254117941662,0.9993922844958366,-0.0014814669116933552
10000.0,0.999427661197225,-0.001810819550020307
7943.282347242814,0.9994626625760308,-0.0022242790116460565
6309.57344480193,0.9994975865208465,-0.0027441730006720557
5011.8723362727205,0.9995329062385646,-0.003398535740460322
3981.0717055349687,0.999569405620826,-0.004222599328734304
3162.2776601683795,0.9996083769502423,-0.005260655259033489
2511.8864315095802,0.9996519160920662,-0.006568386979233662
1995.2623149688789,0.9997033751499699,-0.008215799179159773
1584.8931924611124,0.999768070935955,-0.010290897387662468
1258.9254117941662,0.9998544058720984,-0.012904302046411681
1000.0,0.9999756473071563,-0.016195013475465404
794.3282347242813,1.0001527501030207,-0.02033757347730933
630.957344480193,1.0004188242085725,-0.025550883394674935
501.187233627272,1.0008261859945098,-0.032108909411689604
398.10717055349687,1.0014574490546326,-0.0403533757269544
316.227766016838,1.0024428846247138,-0.05070819855933724
251.18864315095797,1.0039873964063455,-0.06369462045347231
199.5262314968879,1.0064120655476072,-0.07994435482361095
158.48931924611125,1.010216123938404,-0.10020472583576537
125.89254117941664,1.016168534805837,-0.12532367288583263
100.0,1.0254332051842587,-0.1561917534446566
79.43282347242804,1.0397250920572476,-0.19360191831098528
63.09573444801929,1.0614637389945587,-0.2379689319912468
50.11872336272725,1.0938271468127994,-0.2888456101895398
39.81071705534969,1.140519826482045,-0.3442282778943519
31.622776601683796,1.2049448539020968,-0.3998334488107241
25.118864315095767,1.2886691304618756,-0.4488717825144917
19.95262314968879,1.3895282412816734,-0.483090667196842
15.848931924611108,1.5006474420945324,-0.49539516853125626
12.589254117941664,1.6117382791873955,-0.4829548358891128
10.0,1.7125207679499828,-0.44862612053331824
7.943282347242805,1.7961407006663035,-0.39951910518313205
6.30957344480193,1.8604559216574656,-0.34388733553188283
5.011872336272715,1.907047811451017,-0.2885111916030764
3.981071705534969,1.9393313193230584,-0.23766204269694644
3.1622776601683795,1.9610075795649557,-0.1933329948963153
2.5118864315095766,1.97525367606839,-0.1559639301838192
1.9952623149688788,1.9844857045149824,-0.12513586458956333
1.584893192461111,1.9904153392500414,-0.10005384990597578
1.2589254117941662,1.9942038390496584,-0.07982670464631127
1.0,1.9966181385351458,-0.06360661580750265
0.7943282347242805,1.9981563066992363,-0.05064674952519681
0.6309573444801929,1.999138429144549,-0.0403160256951429
0.5011872336272715,1.9997688844456016,-0.0320938501447254
0.3981071705534969,2.0001776723724682,-0.0255569161094014
0.31622776601683794,2.0004473188182184,-0.020364041003808862
0.2511886431509577,2.000630187460663,-0.016241723895644634
0.1995262314968879,2.0007595404234815,-0.012971453240307147
0.1584893192461111,2.0008565770246576,-0.0103790041825594
0.12589254117941662,2.0009349049056744,-0.008325616005920355
0.1,2.0010033779102763,-0.006700808448154869
0.07943282347242805,2.0010678924079093,-0.005416566067690041
0.0630957344480193,2.0011325079895794,-0.004402636668740091
0.05011872336272714,2.0012001102138393,-0.0036027277612115344
0.039810717055349686,2.0012727350468236,-0.002971435084495786
0.031622776601683784,2.001351616942957,-0.002471797815973554
0.02511886431509577,2.001437007775276,-0.0020734437689061257
0.019952623149688792,2.001527851503365,-0.001751347627902539
0.01584893192461111,2.001621511026907,-0.0014852297844713826
0.01258925411794166,2.001713839783754,-0.0012594980869321559
0.01,2.0017998735582143,-0.0010633724941146094
