freq,Zreal,Zimag
1000000.0,0.9998277853602554,0.0020363484045116584
794328.2347242822,0.9998695058898073,0.0014776700339462808
630957.344480193,0.9999147550500688,0.0010158350347096781
501187.2336272725,0.9999612199056063,0.0006215665783947343
398107.17055349686,1.0000068398631503,0.0002835596531817068
316227.7660168379,1.0000501102146164,-2.172917582011702e-05
251188.6431509582,1.0000901251818461,-0.00031219251995737163
199526.2314968879,1.0001264745993386,-0.000605062657289643
158489.3192461114,1.000159111744043,-0.0009176753431687638
125892.5411794166,1.000188252403724,-0.0012683320251914096
100000.0,1.0002143164681985,-0.0016796026084549334
79432.82347242821,1.0002379039256504,-0.0021702742347232255
63095.7344480193,1.0002597991409061,-0.0027695752850995137
50118.72336272724,1.0002810076097197,-0.0035157789500118585
39810.71705534969,1.0003028403337055,-0.004439313601488095
31622.776601683792,1.000327071479511,-0.005594255092782991
25118.864315095827,1.000356208285445,-0.007042384771072071
19952.623149688792,1.000393933354392,-0.00886091361549475
15848.93192461114,1.000445814639178,-0.01114658853475154
12589.254117941662,1.0005204354538029,-0.014020808280538517
10000.0,1.0006311871665587,-0.01763599342842812
7943.282347242814,1.0007991084817867,-0.02218348994299059
6309.57344480193,1.0010573747584084,-0.027903308396372947
5011.8723362727205,1.0014583801326262,-0.03509598036738666
3981.0717055349687,1.002084874184597,-0.044136697563852766
3162.2776601683795,1.0030673924009137,-0.055491568923354016
2511.8864315095802,1.0046113407006545,-0.06973506729872808
1995.2623149688789,1.0070387191003554,-0.08756611680710957
1584.8931924611124,1.0108504088139172,-0.109817037822073
1258.9254117941662,1.0168183084683793,-0.13744348469064063
1000.0,1.0261116332712035,-0.17147293335577649
794.3282347242813,1.0404551528730135,-0.21287304676356436
630.957344480193,1.0622869910534538,-0.2622823852275242
501.187233627272,1.0948208562451482,-0.3195410111953859
398.10717055349687,1.1418295764804414,-0.38301271285588656
316.227766016838,1.206843776347321,-0.448877805047931
251.18864315095797,1.2916562621698215,-0.5109163678491448
199.5262314968879,1.394476841104699,-0.561546382245938
158.48931924611125,1.5090073568756281,-0.5944252479111022
125.89254117941664,1.6258015995137691,-0.6075274927249519
100.0,1.7357799579665627,-0.6045219619450105
79.43282347242804,1.8337909693911245,-0.5932313858657396
63.09573444801929,1.920066482697204,-0.5822688525257187
50.11872336272725,1.999310983527092,-0.5779423854486712
39.81071705534969,2.078592164280581,-0.5825148383717114
31.622776601683796,2.1649652893603832,-0.5937039554749296
25.118864315095767,2.263125924562543,-0.6051846509978424
19.95262314968879,2.3732867691472648,-0.6083332563494712
15.848931924611108,2.4902740512588597,-0.5953270829219391
12.589254117941664,2.604989666928523,-0.5625080119610714
10.0,2.7079775189075725,-0.5119179807742575
7.943282347242805,2.7929383553863105,-0.44991585104083026
6.30957344480193,2.8580859689868605,-0.38409663172668346
5.011872336272715,2.905218441140429,-0.32068980834096783
3.981071705534969,2.9378787842419363,-0.2635220471561385
3.1622776601683795,2.9598447426458443,-0.21423449905957337
2.5118864315095766,2.974342123103066,-0.17298993484804417
1.9952623149688788,2.9838212064279714,-0.13914988030638112
1.584893192461111,2.9900201325971536,-0.11174286997393998
1.2589254117941662,2.9941215944407125,-0.08973231095379186
1.0,2.9969087145680176,-0.07214694460446305
0.7943282347242805,2.9988881952415896,-0.058132368201134176
0.6309573444801929,3.000377977024969,-0.046963362046315224
0.5011872336272715,3.0015673018355713,-0.03803993414745909
0.3981071705534969,3.0025590066845136,-0.03087791532828788
0.31622776601683794,3.0034015834299606,-0.025097232164894956
0.2511886431509577,3.0041144627196497,-0.020407475497480506
0.1995262314968879,3.004706556518004,-0.016590598126942004
0.1584893192461111,3.0051872111122835,-0.01348257057808096
0.12589254117941662,3.0055701686906287,-0.010956979574239915
0.1,3.0058729071169017,-0.008912737554474014
0.07943282347242805,3.006114180712698,-0.007266220450428351
0.0630957344480193,3.0063117195448323,-0.005946759883461365
0.05011872336272714,3.0064808267804537,-0.004894066655890457
0.039810717055349686,3.0066337823170564,-0.004052090807458127
0.031622776601683784,3.0067796600393035,-0.003386334339396933
0.02511886431509577,3.00692421675156,-0.0028533120862206367
0.019952623149688792,3.007069722614143,-0.0024186725322587017
0.01584893192461111,3.0072148974736495,-0.002059882506125394
0.01258925411794166,3.0073553337139405,-0.001753644995059801
0.01,3.0074847898419854,-0.0014855913651792506
