freq,Zreal,Zimag
1000000.0,0.9993615245574885,0.00033219379899221044
794328.2347242822,0.9997941468283427,-0.0005683571798263439
630957.344480193,1.0002592399079093,-0.0013149336658644503
501187.2336272725,1.0007361031847528,-0.0019388603391207965
398107.17055349686,1.0012059280949055,-0.0024761282250525796
316227.7660168379,1.0016550787492116,-0.0029666843593311796
251188.6431509582,1.0020765958500217,-0.0034528211509048195
199526.2314968879,1.0024701615865044,-0.003977782622020153
158489.3192461114,1.0028412557311706,-0.004585265441482956
125892.5411794166,1.0032002268124436,-0.005319895729532496
100000.0,1.003561746704433,-0.006228333463741758
79432.82347242821,1.0039448498722445,-0.007360814953393371
63095.7344480193,1.004373572164836,-0.00877258171393206
50118.72336272724,1.0048780772111652,-0.010525246300596761
39810.71705534969,1.005496032425409,-0.012687542942591779
31622.776601683792,1.0062738363878234,-0.015335620035290471
25118.864315095827,1.0072671405808844,-0.018552912433099176
19952.623149688792,1.0085400921441923,-0.02243023610365976
15848.93192461114,1.0101630856682455,-0.027067381836882686
12589.254117941662,1.0122097594100419,-0.03257783934882344
10000.0,1.0147554335277356,-0.0390980786680858
7943.282347242814,1.017880571566,-0.04680128076527339
6309.57344480193,1.021683123562608,-0.05591278962856626
5011.8723362727205,1.026301940989765,-0.06672176484278025
3981.0717055349687,1.0319499875533702,-0.07958206055618437
3162.2776601683795,1.0389520769923193,-0.0948962367371766
2511.8864315095802,1.0477788893335944,-0.11307959523541383
1995.2623149688789,1.0590678499542745,-0.13450518777375836
1584.8931924611124,1.0736220752227983,-0.15943494097092625
1258.9254117941662,1.0923808234585624,-0.1879459194194201
1000.0,1.1163587632184067,-0.2198638064265502
794.3282347242813,1.1465566922639179,-0.2547171116859245
630.957344480193,1.1838522976196895,-0.2917246396208814
501.187233627272,1.2288849694703057,-0.32982522432990113
398.10717055349687,1.2819526822579392,-0.36775306215841935
316.227766016838,1.3429410163146371,-0.40415445232060493
251.18864315095797,1.4113035323205654,-0.4377323683278434
199.5262314968879,1.4861068022568165,-0.4673948891705982
158.48931924611125,1.5661404917380775,-0.49237566137712085
125.89254117941664,1.650074539058509,-0.5122950823994546
100.0,1.736628728922629,-0.5271436297033112
79.43282347242804,1.8247138470013324,-0.5371904616842773
63.09573444801929,1.9135117840027112,-0.5428413597492705
50.11872336272725,2.0024793508105123,-0.5444813945847838
39.81071705534969,2.0912781549128976,-0.542338041784501
31.622776601683796,2.179645598858704,-0.5363952110498889
25.118864315095767,2.267232161912813,-0.5263830595017002
19.95262314968879,2.3534431555328195,-0.5118606419981131
15.848931924611108,2.4373379684231704,-0.49238896365990614
12.589254117941664,2.5176413327487235,-0.4677553549684192
10.0,2.5928899560099192,-0.43817142228171757
7.943282347242805,2.6616769469231674,-0.4043601825798735
6.30957344480193,2.7229041962009104,-0.36749328283553123
5.011872336272715,2.7759519900533345,-0.3290107508492318
3.981071705534969,2.8207255956356354,-0.29040114946041884
3.1622776601683795,2.857597306977614,-0.25301363310956615
2.5118864315095766,2.8872907646605355,-0.2179357025177308
1.9952623149688788,2.910749558010223,-0.18593634883400034
1.584893192461111,2.9290145329607533,-0.15745964440329716
1.2589254117941662,2.9431206336713993,-0.1326534268662551
1.0,2.9540179075684114,-0.11142103833450348
0.7943282347242805,2.962518710867383,-0.09348607866131228
0.6309573444801929,2.96927096326919,-0.07846103232305093
0.5011872336272715,2.974754974817799,-0.0659117670825324
0.3981071705534969,2.9792994702688844,-0.055411625403159914
0.31622776601683794,2.983111200645644,-0.04658075775882945
0.2511886431509577,2.986311667766662,-0.03910829391479116
0.1995262314968879,2.9889738860935053,-0.032757297047908446
0.1584893192461111,2.9911524636763667,-0.027355477683740102
0.12589254117941662,2.9929025158018305,-0.022777540188092957
0.1,2.9942867579176697,-0.01892614305426363
0.07943282347242805,2.9953737801354166,-0.015716922300737374
0.0630957344480193,2.996232160024504,-0.013069823332156867
0.05011872336272714,2.9969243880114753,-0.01090602974806454
0.039810717055349686,2.997502674294161,-0.009148351401281844
0.031622776601683784,2.9980069544406556,-0.00772305747412148
0.02511886431509577,2.99846453048656,-0.006561955687959881
0.019952623149688792,2.9988907496505703,-0.005604413454225673
0.01584893192461111,2.99929051652188,-0.004799253014535969
0.01258925411794166,2.9996607644225888,-0.004106425345144202
0.01,2.9999939213845543,-0.003497835612402811
