tau,gamma
1.7225859653987874,2.4411289631795968e-05
1.9116440753857036,2.242229001886226e-05
2.121451784910632,2.1009511069677702e-05
2.35428641432242,2.0079924348547742e-05
2.612675225563332,1.9649068656494763e-05
2.8994228538828812,1.9623745053234076e-05
3.2176417502507353,2.0100157474503107e-05
3.5707859649004625,2.099959072124418e-05
3.9626886387014784,2.250618570671231e-05
4.397603609302721,2.457032293465012e-05
4.880251583654434,2.749133689308301e-05
5.415871378079476,3.1283051964159164e-05
6.010276782070388,3.641238012025556e-05
6.669919663030129,4.3039204679706485e-05
7.401959996915652,5.1913317190600326e-05
8.214343584919439,6.360028280732742e-05
9.115888299750837,7.945648176388469e-05
10.11637979766207,0.00010110524396219371
11.226677735108158,0.0001300584503186776
12.458833642950081,0.00016546401678245773
13.826221737646593,0.0001999048605249803
15.343684089300131,0.00021262957097508821
17.02769172225898,0.00016839123054142655
18.896523396912116,8.590113852039919e-05
20.970464013232306,2.6378484169558884e-05
23.27202478960412,4.761332144179275e-06
25.826187606826746,5.013709009591206e-07
28.66067616948256,3.072833874985552e-08
31.80625692794119,1.0953795668824065e-09
35.297073027306574,2.270618031727259e-11
39.17101490809261,2.736842223030897e-13
43.47013158125035,1.9181092103009264e-15
48.241087041653735,7.816498974102118e-18
53.535666774107185,1.8521059907060834e-20
59.411339849650396,2.551724513939642e-23
65.93188271333541,2.0441655000601525e-26
73.16807143427206,9.521658937298364e-30
81.19844993184009,2.5788345499009476e-33
90.11018251665037,4.061146245658658e-37
100.0,3.718673661853837e-41
