freq,Zreal,Zimag
1000000.0,0.9996552978010791,0.00020812612594974393
794328.2347242822,0.9996891365193932,0.00011075699743776663
630957.344480193,0.9997256625161507,3.411472096578389e-05
501187.2336272725,0.9997628435257349,-2.5224445408878916e-05
398107.17055349686,0.9997988710322567,-7.086819123452843e-05
316227.7660168379,0.9998324680412871,-0.00010646713387317881
251188.6431509582,0.9998629555288142,-0.0001355059124554603
199526.2314968879,0.9998901536872996,-0.00016116625475626472
158489.3192461114,0.9999142218654838,-0.00018630221850125198
125892.5411794166,0.9999355073222531,-0.00021352016776589506
100000.0,0.9999544314909811,-0.0002477424557432074
79432.82347242821,0.9999714163399696,-0.0002871135470936899
63095.7344480193,0.9999868427836222,-0.00033633264888612664
50118.72336272724,1.000001031438574,-0.00040405069117945897
39810.71705534969,1.0000142379262025,-0.00048411419348125105
31622.776601683792,1.0000266575037748,-0.0005855296747097314
25118.864315095827,1.000038435931392,-0.0007139131917524079
19952.623149688792,1.000049684933015,-0.0008762923193147698
15848.93192461114,1.0000605015785227,-0.001081496237322469
12589.254117941662,1.0000709917522623,-0.0013406354280785502
10000.0,1.0000812989692214,-0.0016676975753037876
7943.282347242814,1.0000916415173142,-0.002080292026088979
6309.57344480193,1.000102363594806,-0.002600584108854185
5011.8723362727205,1.000114010195706,-0.0032564697100610196
3981.0717055349687,1.0001274416189496,-0.004083054169789076
3162.2776601683795,1.0001440127480201,-0.005124513630281813
2511.8864315095802,1.0001658565598661,-0.0064364366617078875
1995.2623149688789,1.0001963337843307,-0.00808876708545085
1584.8931924611124,1.0002407461827132,-0.010169497015152748
1258.9254117941662,1.0003074672393193,-0.012789291559549845
1000.0,1.0004097330697876,-0.01608726134856183
794.3282347242813,1.0005684763808362,-0.0202381304409855
630.957344480193,1.0008168053021589,-0.025461062260134573
501.187233627272,1.0012070684510468,-0.0320303769767484
398.10717055349687,1.00182196699022,-0.0402882622645802
316.227766016838,1.0027919512843633,-0.05065922927080025
251.18864315095797,1.0043222574049424,-0.06366526971825293
199.5262314968879,1.0067345489421577,-0.07993900442286479
158.48931924611125,1.010529044220759,-0.10022880260791894
125.89254117941664,1.0164763064396491,-0.12538367561513433
100.0,1.0257427177386946,-0.15629500749440706
79.43282347242804,1.0400468107297764,-0.1937557845177265
63.09573444801929,1.0618127581184673,-0.23817907751907183
50.11872336272725,1.094223513266821,-0.2891130213651964
39.81071705534969,1.140986744982421,-0.344545279297802
31.622776601683796,1.2055036521454034,-0.40018038873515693
25.118864315095767,1.289331206356338,-0.4492175827381896
19.95262314968879,1.3902879088080442,-0.48339982309453233
15.848931924611108,1.501481421751971,-0.4956392602770994
12.589254117941664,1.612613829621247,-0.4831215253542761
10.0,1.7134072611477507,-0.4487197421228534
7.943282347242805,1.7970171782817816,-0.3995540547915628
6.30957344480193,1.86131201035972,-0.34388020011509246
5.011872336272715,1.9078806021575159,-0.2884759007112627
3.981071705534969,1.9401416974188568,-0.23760844122933253
3.1622776601683795,1.9617976970674893,-0.1932673295488136
2.5118864315095766,1.976025676021583,-0.1558898828158117
1.9952623149688788,1.9852412528282066,-0.12505547651341434
1.584893192461111,1.9911555511619428,-0.09996817034989362
1.2589254117941662,1.9949293551127358,-0.07973619488309677
1.0,1.997329234231219,-0.06351138304281792
0.7943282347242805,1.9988529903824361,-0.050546673690647616
0.6309573444801929,1.999820515172709,-0.04021082207146233
0.5011872336272715,2.000436040857484,-0.03198309429075835
0.3981071705534969,2.0008294459859397,-0.02544004659460502
0.31622776601683794,2.0010831402476796,-0.020240348911528313
0.2511886431509577,2.0012493565966736,-0.016110334926575116
0.1995262314968879,2.00136119062854,-0.012831307880780731
0.1584893192461111,2.001439614652975,-0.010228843448038857
0.12589254117941662,2.001497920766572,-0.008163984346670618
0.1,2.0015445301385286,-0.0065260908749310365
0.07943282347242805,2.0015847669783096,-0.005227082269687985
0.0630957344480193,2.0016219756182436,-0.004196818801011185
0.05011872336272714,2.001658216873907,-0.0033794071018201344
0.039810717055349686,2.0016946878439352,-0.002730249985524365
0.031622776601683784,2.0017319522635733,-0.0022137026319632973
0.02511886431509577,2.0017700392334232,-0.0018012368450251648
0.019952623149688792,2.001808463583171,-0.0014700476543147304
0.01584893192461111,2.0018462421067085,-0.0012020491788483243
0.01258925411794166,2.001881996381384,-0.0009831782776382907
0.01,2.0019142157873993,-0.000802861248740839
