tau,gamma
0.040554607358408275,0.00010612793269180516
0.04500557675700498,2.4785460403596213e-05
0.0499450511585514,1.8249898545885244e-05
0.05542664520663107,2.2120684728492935e-05
0.06150985788580504,2.69001948677719e-05
0.06826071834272393,3.076849947507444e-05
0.0757525025877192,3.398176013745941e-05
0.08406652885618333,3.646505675175008e-05
0.09329304026284696,3.8381897474704875e-05
0.10353218432956637,3.969973620845837e-05
0.11489510001873086,4.0231950897727124e-05
0.1275051240713013,4.043883820042629e-05
0.1414991297434576,4.009683985419271e-05
0.15702901247293774,3.980940571814728e-05
0.17426333860096507,3.944269788866714e-05
0.19338917504552322,3.9433830773569574e-05
0.21461411978584058,3.9719413075427817e-05
0.23816855519761607,4.052231126211987e-05
0.2643081486974108,4.182029626570412e-05
0.29331662783900486,4.3624665404283256e-05
0.32550885998350565,4.592818472603345e-05
0.36123426997094304,4.8443998581209045e-05
0.40088063288984643,5.117712467988761e-05
0.4448782831127585,5.34046391030487e-05
0.4937047852839004,5.526289293436174e-05
0.5478901179593945,5.5766944680320116e-05
0.6080224261649427,5.525030528874344e-05
0.67475440531107,5.327565918755497e-05
0.748810385759003,5.008323326805375e-05
0.8309941949353403,4.623030938326292e-05
0.9221978823334341,4.1713739097680565e-05
1.0234114021054528,3.7380300917416986e-05
1.135733358343105,3.312402329331995e-05
1.2603829296797273,2.9448732513864083e-05
1.3987131026472386,2.6226471265207955e-05
1.552225357427048,2.3618459897140237e-05
1.7225859653987874,2.1521948765325807e-05
1.9116440753857036,1.9931380323878974e-05
2.121451784910632,1.8803033490195175e-05
2.35428641432242,1.8074786771851425e-05
2.612675225563332,1.777079147744964e-05
2.8994228538828812,1.781772728052027e-05
3.2176417502507353,1.8308928099662222e-05
3.5707859649004625,1.9178244520542833e-05
3.9626886387014784,2.059774904808108e-05
4.397603609302721,2.2524809632014426e-05
4.880251583654434,2.5236752520799503e-05
5.415871378079476,2.8747497994282575e-05
6.010276782070388,3.348773100010173e-05
6.669919663030129,3.960254329986927e-05
7.401959996915652,4.777655849826394e-05
8.214343584919439,5.851613216125454e-05
9.115888299750837,7.30683233225634e-05
10.11637979766207,9.296979203465974e-05
11.226677735108158,0.00011973751611560037
12.458833642950081,0.00015291604594675263
13.826221737646593,0.00018593625495828754
15.343684089300131,0.00019888380518338694
17.02769172225898,0.00015794536401991406
18.896523396912116,8.065411392244743e-05
20.970464013232306,2.4775274747921455e-05
23.27202478960412,4.472398106959487e-06
25.826187606826746,4.7096023708653817e-07
28.66067616948256,2.8864774423698634e-08
31.80625692794119,1.0289515334100453e-09
35.297073027306574,2.1329207871278367e-11
39.17101490809261,2.5708723574205726e-13
43.47013158125035,1.8017897701721236e-15
48.241087041653735,7.342485055315255e-18
53.535666774107185,1.7397892197175608e-20
59.411339849650396,2.3969809678915384e-23
65.93188271333541,1.920201720506702e-26
73.16807143427206,8.944239532652649e-30
81.19844993184009,2.422446979312756e-33
90.11018251665037,3.814867245318054e-37
100.0,3.493163134391286e-41
