tau,gamma
1e-07,0.0009951378566608296
1.1097524964120721e-07,0.002198724489213608
1.2315506032928263e-07,0.004045598725788578
1.3667163564620074e-07,0.006252447179762512
1.5167168884709241e-07,0.008237603409003572
1.6831803533309585e-07,0.009476028547521968
1.867913599020781e-07,0.00983839095213535
2.0729217795953698e-07,0.00953238050021519
2.300430119772917e-07,0.008749830155200587
2.5529080682395163e-07,0.007491113741632655
2.833096101839324e-07,0.005736393574612708
3.1440354715915e-07,0.0036380458599923064
3.489101213406774e-07,0.001454221985260354
3.872038781812557e-07,-0.0006311703965743641
4.2970047043208437e-07,-0.002537785625406541
4.768611697714474e-07,-0.004185306176754075
5.291978735958437e-07,-0.005452689958444741
5.872786613189477e-07,-0.006246340185191144
6.517339604882421e-07,-0.006553365536088662
7.232633896483533e-07,-0.0064125015065344465
8.026433522257174e-07,-0.005868415927510871
8.907354638610439e-07,-0.004973265836650297
9.884959046625586e-07,-0.0038093643538738577
1.096985797892384e-06,-0.002484410047862726
1.217382727739662e-06,-0.001104836676379484
1.3509935211980278e-06,0.0002384842492398505
1.499268432786047e-06,0.0014661169722393287
1.6638168860761274e-06,0.0025073814253773682
1.8464249428955464e-06,0.003307591644220427
2.049074689815846e-06,0.0038343444255604514
2.2739657523579273e-06,0.004074893881911963
2.523539170434766e-06,0.004030008863101731
2.800503894183631e-06,0.003711352446387204
3.107866187782014e-06,0.0031414628223273137
3.4489622604057595e-06,0.002352329989853605
3.827494478516315e-06,0.001382691043045982
4.247571552536894e-06,0.0002768071461677298
4.713753134116729e-06,-0.0009147686365261399
5.2310993080562585e-06,-0.0021344011910312322
5.805225516094895e-06,-0.003317908680156665
6.44236350872137e-06,-0.004396124797373614
7.149428986597577e-06,-0.0052971392252503845
7.934096665797492e-06,-0.005949656470773717
8.804883581643465e-06,-0.006287898012124828
9.771241535346501e-06,-0.0062576275729285015
1.0843659686896109e-05,-0.005822391695846617
1.2033778407775906e-05,-0.0049692374011126045
1.3354515629298974e-05,-0.0037132856319042596
1.48202070579886e-05,-0.0021004838856478352
1.6446761779946626e-05,-0.00020779777633859507
1.8251834943190462e-05,0.0018595837689400036
2.0255019392306664e-05,0.003973978929141311
2.2478058335487252e-05,0.005993551873476989
2.4945081352303165e-05,0.007772635482266108
2.7682866303920665e-05,0.009173240328239535
3.072112998861759e-05,0.010076714929966714
3.409285069746814e-05,0.010394430916187894
3.783462617131933e-05,0.01007652251932361
4.1987070844439056e-05,0.009117821575935478
4.659525668664687e-05,0.007560458662150665
5.170920242896755e-05,0.0054928654501579825
5.7384416483024044e-05,0.003045277344934275
6.368249944718586e-05,0.00038221438665890213
7.067181273927492e-05,-0.0023074599366194166
7.842822061337681e-05,-0.004822121491201078
8.703591361485166e-05,-0.006959873206966848
9.658832241158708e-05,-0.008531189911895326
0.00010718913192051276,-0.009370998525117916
0.00011895340673703195,-0.009349609839426896
0.0001320088400831418,-0.008381885356892597
0.00014649713983072864,-0.006434159182800082
0.0001625755666443795,-0.0035284384112214935
0.00018041864093920718,0.0002564625851235068
0.00020022003718155845,0.004787011052332527
0.0002221946860939524,0.009880370075245686
0.0002465811075822604,0.015312998764942656
0.0002736439997074672,0.020832281584455093
0.00030367711180354605,0.026170842489919993
0.00033700643292719284,0.03106307043792172
0.0003739937302478798,0.035263260176361604
0.0004150404757850477,0.03856439491277292
0.00046059220411451084,0.04081640443580234
0.0005111433483440171,0.04194232612360715
0.0005672426068491978,0.04195080919949393
0.0006294988990221888,0.04094359672240343
0.0006985879746785249,0.0391170129934876
0.0007752597488629464,0.03675731244744034
0.000860346441668451,0.03423024491569859
0.0009547716114208065,0.03196581185466228
0.001059560179277617,0.03043923395223761
0.0011758495540521582,0.03014889019407315
0.0013049019780144017,0.031591955902815896
0.001448118227674533,0.03523846043169122
0.0016070528182616384,0.04150494453299194
0.0017834308769319094,0.05072903764784483
0.0019791668678535573,0.06314661464571761
0.002196385372416547,0.07887367508051496
0.002437444150122222,0.09789484320337469
0.002704959730463137,0.12005942571515048
0.0030018358135755923,0.14508403976978765
0.003331294787934677,0.17256066140594295
0.0036969127071950323,0.2019701969602299
0.00410265810582719,0.2327013848132393
0.004552935074866948,0.26407186468145954
0.00505263106533568,0.29534367469241574
0.005607169938205458,0.32572447718770514
0.006222570836730231,0.3543495813588086
0.006905513520162331,0.38025111959015057
0.007663410868007463,0.4023388919067021
0.008504489341802686,0.41943365506244834
0.009437878277775391,0.43039159897537826
0.010473708979594508,0.43431590201669235
0.011623224686798541,0.4307786439527211
0.01289890261253308,0.41993972080080677
0.014314589375234785,0.40250197519868613
