freq,Zreal,Zimag
1000000.0,0.9988755016689724,0.0020205029189564023
794328.2347242822,0.9989899581227532,0.0009406271949426485
630957.344480193,0.9991404252888271,-5.455904722910759e-05
501187.2336272725,0.9993392440652098,-0.001007772892851378
398107.17055349686,0.9996041555723976,-0.001954511992205852
316227.7660168379,0.9999587637526071,-0.0029211745725834805
251188.6431509582,1.0004309338224888,-0.003921909521450557
199526.2314968879,1.0010479496193547,-0.00495551795751667
158489.3192461114,1.0018280379277078,-0.006004955420557919
125892.5411794166,1.0027699734496058,-0.007042634097539104
100000.0,1.0038453215691718,-0.008043321094993016
79432.82347242821,1.0049991591331635,-0.009002327258962422
63095.7344480193,1.0061622981979137,-0.009952016060792816
50118.72336272724,1.0072716486873619,-0.010968676093522471
39810.71705534969,1.0082900915039619,-0.012166636764204514
31622.776601683792,1.0092178280249122,-0.013683846110608962
25118.864315095827,1.0100930921750186,-0.01566697855041233
19952.623149688792,1.0109860613636705,-0.018262059515793037
15848.93192461114,1.0119914610807406,-0.0216116211535812
12589.254117941662,1.0132230411765122,-0.025856043328657412
10000.0,1.0148100595307807,-0.031136776580258783
7943.282347242814,1.0168948802710815,-0.03760129573899569
6309.57344480193,1.0196324520528306,-0.045411387169633666
5011.8723362727205,1.0231955100355485,-0.054755583639452925
3981.0717055349687,1.0277912029200114,-0.06586251882101186
3162.2776601683795,1.0336926899688932,-0.07900634482108507
2511.8864315095802,1.0412822964074802,-0.09449197750878177
1995.2623149688789,1.0510937928289887,-0.11261045155624558
1584.8931924611124,1.0638352678114724,-0.13356350534501
1258.9254117941662,1.080374715898865,-0.1573682099133818
1000.0,1.1016781349809774,-0.1837620311447758
794.3282347242813,1.1287017948133062,-0.21213257409712535
630.957344480193,1.162252431810061,-0.2414933786126308
501.187233627272,1.2028379956082358,-0.27051880751127344
398.10717055349687,1.250535372145356,-0.29763998103323797
316.227766016838,1.3049002819605366,-0.3211925404652779
251.18864315095797,1.364939311778225,-0.3395973072596271
199.5262314968879,1.4291554002304805,-0.3515473313203651
158.48931924611125,1.4956661531864899,-0.3561705899549773
125.89254117941664,1.5623801309143632,-0.35313899076453126
100.0,1.6272031127405242,-0.34270325668181834
79.43282347242804,1.6882392934498318,-0.32564868952246734
63.09573444801929,1.7439548093513721,-0.3031838689114609
50.11872336272725,1.7932819421999793,-0.27678683531218284
39.81071705534969,1.8356569259392805,-0.24803758672895002
31.622776601683796,1.8709970603596358,-0.2184624105441149
25.118864315095767,1.8996308494740644,-0.1894081072902744
19.95262314968879,1.9221981265639287,-0.1619559919494833
15.848931924611108,1.9395371559453434,-0.13687858417111398
12.589254117941664,1.952574041154358,-0.11463642189732913
10.0,1.962227074381624,-0.09540802656128182
7.943282347242805,1.9693347587326824,-0.07914260755901392
6.30957344480193,1.9746110457208248,-0.0656233713537335
5.011872336272715,1.9786258723375203,-0.05453031192080115
3.981071705534969,1.9818052289033643,-0.045494890344240584
3.1622776601683795,1.9844440114650856,-0.03814342751138738
2.5118864315095766,1.986726361152972,-0.03212918326749099
1.9952623149688788,1.9887502730160453,-0.027154059557281538
1.584893192461111,1.990554271917639,-0.02298034867099971
1.2589254117941662,1.9921435506534357,-0.019432612328280835
1.0,1.9935122226509825,-0.0163906810407358
0.7943282347242805,1.9946586648583216,-0.013776566162907988
0.6309573444801929,1.995592736094908,-0.01153941625255071
0.5011872336272715,1.9963360505715535,-0.00964244461722094
0.3981071705534969,1.99691811581646,-0.008054111759718433
0.31622776601683794,1.9973713308204823,-0.006743805012813755
0.2511886431509577,1.997726907581812,-0.005680849723395179
0.1995262314968879,1.99801253714786,-0.004835263669407902
0.1584893192461111,1.9982517008486846,-0.004178959363473419
0.12589254117941662,1.9984641146132511,-0.0036866368637699432
0.1,1.998666755151783,-0.0033360592013670274
0.07943282347242805,1.9988750308864818,-0.0031076549434414214
0.0630957344480193,1.9991037650231942,-0.0029834899917174093
0.05011872336272714,1.9993676842962798,-0.0029457020880173275
0.039810717055349686,1.9996810716344862,-0.002974596533827239
0.031622776601683784,2.0000562424345016,-0.003046838368265075
0.02511886431509577,2.0005007123912515,-0.0031345217478739914
0.019952623149688792,2.0010135015275092,-0.0032061460324921756
0.01584893192461111,2.0015819043204663,-0.0032302739468091516
0.01258925411794166,2.002180732466879,-0.0031815474427250444
0.01,2.0027756561713588,-0.003047090477215146
