tau,gamma
5.170920242896755e-05,0.004695497671614434
5.7384416483024044e-05,0.007562668638098865
6.368249944718586e-05,0.011500593700878319
7.067181273927492e-05,0.016600440366970292
7.842822061337681e-05,0.022892876305764524
8.703591361485166e-05,0.030377547003773566
9.658832241158708e-05,0.039054128570816644
0.00010718913192051276,0.04892885187243423
0.00011895340673703195,0.059992206925027866
0.0001320088400831418,0.07219247939038809
0.00014649713983072864,0.08543537470179649
0.0001625755666443795,0.09961250605142198
0.00018041864093920718,0.11462898677169586
0.00020022003718155845,0.1304010418462147
0.0002221946860939524,0.14683023383689892
0.0002465811075822604,0.1637895310967608
0.0002736439997074672,0.1811412743550923
0.00030367711180354605,0.19876531176417372
0.00033700643292719284,0.21656087051292644
0.0003739937302478798,0.23441980380790983
0.0004150404757850477,0.25220863790254355
0.00046059220411451084,0.26978717271400054
0.0005111433483440171,0.28704122832980594
0.0005672426068491978,0.3038849386532413
0.0006294988990221888,0.32022996931509845
0.0006985879746785249,0.33597032912964325
0.0007752597488629464,0.35101456117855734
0.000860346441668451,0.36532693816802747
0.0009547716114208065,0.37891532223674074
0.001059560179277617,0.3917684188254677
0.0011758495540521582,0.40381068133784404
0.0013049019780144017,0.41491136028585407
0.001448118227674533,0.42490195329248065
0.0016070528182616384,0.43355559292993995
0.0017834308769319094,0.44057342809926736
0.0019791668678535573,0.44566073051002203
0.002196385372416547,0.4486743751717357
0.002437444150122222,0.4497096824500001
0.002704959730463137,0.44903720563456884
0.0030018358135755923,0.4469572987321227
0.003331294787934677,0.4437084699949847
0.0036969127071950323,0.43946788515416335
0.00410265810582719,0.43436984825778285
0.004552935074866948,0.42848863102515355
0.00505263106533568,0.42182460840761166
0.005607169938205458,0.4143438380790718
0.006222570836730231,0.40604175789873986
0.006905513520162331,0.3969622946019069
0.007663410868007463,0.38716379382411115
0.008504489341802686,0.3766894740328985
0.009437878277775391,0.3655796657755547
0.010473708979594508,0.3538971545799536
0.011623224686798541,0.34172359501122784
0.01289890261253308,0.32913279486289343
0.014314589375234785,0.3161783058488658
0.015885651294280528,0.3029075287521664
0.01762914118095948,0.28937741941325645
0.01956398343517065,0.2756503267780226
0.021711179456945052,0.26177987045448925
0.02409403560239527,0.247808603393538
0.026738416158399492,0.23377960283155935
0.029673024081888724,0.21974507781094535
0.032929712550971546,0.20576158112593182
0.036543830709572546,0.1918804960963432
0.040554607358408275,0.17814728425724033
0.04500557675700498,0.16460958650754526
0.0499450511585514,0.1513225322528666
0.05542664520663107,0.1383443111611777
0.06150985788580504,0.1257282286821423
0.06826071834272393,0.11352146865324216
0.0757525025877192,0.10177139259714872
0.08406652885618333,0.09053029409257062
0.09329304026284696,0.07985155628366587
0.10353218432956637,0.06978100611879293
0.11489510001873086,0.06035322221652737
0.1275051240713013,0.05159651970919908
0.1414991297434576,0.043539802866673465
0.15702901247293774,0.03621197743903627
0.17426333860096507,0.029632992631221274
0.19338917504552322,0.023805215632916363
0.21461411978584058,0.01871400651718287
0.23816855519761607,0.01433704149242882
0.2643081486974108,0.010653127149309286
0.29331662783900486,0.007641743817662263
0.32550885998350565,0.0052732226674490545
0.36123426997094304,0.003497674530533969
0.40088063288984643,0.0022416550850010175
0.4448782831127585,0.0014156240385668779
0.4937047852839004,0.0009282658358763612
0.5478901179593945,0.0007006133319681348
0.6080224261649427,0.0006744023608563689
0.67475440531107,0.0008128069493805652
0.748810385759003,0.0010950208268493474
0.8309941949353403,0.0015078549592715338
0.9221978823334341,0.0020377053807223754
1.0234114021054528,0.002665422200729292
1.135733358343105,0.003365198334513929
1.2603829296797273,0.004106979569271126
1.3987131026472386,0.004860603625823876
1.552225357427048,0.00559945864604833
1.7225859653987874,0.006302114753241626
1.9116440753857036,0.00695173101326569
2.121451784910632,0.007534269338279814
2.35428641432242,0.008036971319384658
2.612675225563332,0.008448055746904465
2.8994228538828812,0.008757637389355498
3.2176417502507353,0.008959106876718742
3.5707859649004625,0.009050046630561314
3.9626886387014784,0.009032153849972756
4.397603609302721,0.008910268278658841
4.880251583654434,0.008691092040337139
5.415871378079476,0.008382309410153605
6.010276782070388,0.007992519598645935
6.669919663030129,0.007531824780768825
7.401959996915652,0.007012375634441975
8.214343584919439,0.006448042118955842
9.115888299750837,0.005852866638969969
10.11637979766207,0.005238893974074847
11.226677735108158,0.004614759589273359
12.458833642950081,0.003986364341553463
13.826221737646593,0.0033598324737031515
15.343684089300131,0.002745312319090018
17.02769172225898,0.0021591769786065483
18.896523396912116,0.0016227188657809278
20.970464013232306,0.0011573716419596618
23.27202478960412,0.0007786051001361329
25.826187606826746,0.0004914738256928825
28.66067616948256,0.00028981946067586976
31.80625692794119,0.0001590922360744085
35.297073027306574,8.106065970763018e-05
39.17101490809261,3.82472721380905e-05
43.47013158125035,1.6680435402381778e-05
48.241087041653735,6.713934772196807e-06
53.535666774107185,2.491051955655212e-06
59.411339849650396,8.511356231232839e-07
65.93188271333541,2.675964655150943e-07
73.16807143427206,7.736557330398323e-08
81.19844993184009,2.0557634828851203e-08
90.11018251665037,5.018464250394847e-09
100.0,1.1250946308498404e-09
