tau,gamma
3.072112998861759e-05,0.0025945240486585416
3.409285069746814e-05,0.004569567965897634
3.783462617131933e-05,0.006099050188042781
4.1987070844439056e-05,0.007060240746663525
4.659525668664687e-05,0.007432788953685105
5.170920242896755e-05,0.0072903651914253105
5.7384416483024044e-05,0.006777862450096173
6.368249944718586e-05,0.006078883916795454
7.067181273927492e-05,0.005379327272004302
7.842822061337681e-05,0.0048333231910163595
8.703591361485166e-05,0.004537119975433341
9.658832241158708e-05,0.004515089327887719
0.00010718913192051276,0.004720139225560518
0.00011895340673703195,0.005048201321949674
0.0001320088400831418,0.0053641526745202795
0.00014649713983072864,0.005534615555245802
0.0001625755666443795,0.00546175451721022
0.00018041864093920718,0.005112087820795402
0.00020022003718155845,0.004534921151912575
0.0002221946860939524,0.003866641081399604
0.0002465811075822604,0.0033194763394184734
0.0002736439997074672,0.0031556163331711
0.00030367711180354605,0.0036500538152621914
0.00033700643292719284,0.005047319911498179
0.0003739937302478798,0.007518365497693211
0.0004150404757850477,0.011124394012546671
0.00046059220411451084,0.015793672818411663
0.0005111433483440171,0.02131601961937223
0.0005672426068491978,0.0273574016442958
0.0006294988990221888,0.03349421977522817
0.0006985879746785249,0.039264529119913974
0.0007752597488629464,0.044230871063362716
0.000860346441668451,0.04804766947526831
0.0009547716114208065,0.05052503501494485
0.001059560179277617,0.05168036932540714
0.0011758495540521582,0.05177050228546987
0.0013049019780144017,0.05129866193950483
0.001448118227674533,0.05099331761834939
0.0016070528182616384,0.05175905491147781
0.0017834308769319094,0.054602404087143584
0.0019791668678535573,0.06053891762019543
0.002196385372416547,0.07048984610881752
0.002437444150122222,0.08517867703266165
0.002704959730463137,0.10503893824762131
0.0030018358135755923,0.13014388255571108
0.003331294787934677,0.16016707265663072
0.0036969127071950323,0.19437830049674348
0.00410265810582719,0.23167457953282852
0.004552935074866948,0.2706421163442994
0.00505263106533568,0.3096420946038374
0.005607169938205458,0.34691389146249685
0.006222570836730231,0.38068965778441505
0.006905513520162331,0.40931454657029065
0.007663410868007463,0.43136530667046047
0.008504489341802686,0.4457567253060135
0.009437878277775391,0.45182417282832527
0.010473708979594508,0.4493700620618139
0.011623224686798541,0.43866773892043304
0.01289890261253308,0.420423060765598
0.014314589375234785,0.3957011243597302
0.015885651294280528,0.3658314146191842
0.01762914118095948,0.3323040645411764
0.01956398343517065,0.29666793846270295
0.021711179456945052,0.2604367747394613
0.02409403560239527,0.22500680202260995
0.026738416158399492,0.1915876903797632
0.029673024081888724,0.16114804515763664
0.032929712550971546,0.13437770531244242
0.036543830709572546,0.11166889766265906
0.040554607358408275,0.09311837263957251
0.04500557675700498,0.0785507929937953
0.0499450511585514,0.06756130971233669
0.05542664520663107,0.05957361865920634
0.06150985788580504,0.05390798877020057
0.06826071834272393,0.049853182598258446
0.0757525025877192,0.04673568245624253
0.08406652885618333,0.043979893296562905
0.09329304026284696,0.04115423353567537
0.10353218432956637,0.0379990648071227
0.11489510001873086,0.03443410416129621
0.1275051240713013,0.030544680708316615
0.1414991297434576,0.026548344608008576
0.15702901247293774,0.022745964403963495
0.17426333860096507,0.019463071802234402
0.19338917504552322,0.016988614744293445
0.21461411978584058,0.015518713973180042
0.23816855519761607,0.015112518566633596
0.2643081486974108,0.01566630439565313
0.29331662783900486,0.016909482790860273
0.32550885998350565,0.01842329854624305
0.36123426997094304,0.01967967982581781
0.40088063288984643,0.02009483705225937
0.4448782831127585,0.01909147736872309
0.4937047852839004,0.016162967665064563
0.5478901179593945,0.010932193409499377
0.6080224261649427,0.0031978954884474553
0.67475440531107,-0.007036540153080522
0.748810385759003,-0.01955243880756597
0.8309941949353403,-0.033922953911067165
0.9221978823334341,-0.04953943215966523
1.0234114021054528,-0.06565717429142687
1.135733358343105,-0.08145394140410972
1.2603829296797273,-0.09609038118101401
1.3987131026472386,-0.10876979892460686
1.552225357427048,-0.1188020677774874
1.7225859653987874,-0.12566605416900226
1.9116440753857036,-0.12904909876495163
2.121451784910632,-0.128852708340035
2.35428641432242,-0.1251861068346956
2.612675225563332,-0.11836776174286562
2.8994228538828812,-0.1089097013560732
3.2176417502507353,-0.09744851923116686
3.5707859649004625,-0.08465596194931345
3.9626886387014784,-0.0712084530207863
4.397603609302721,-0.05780677998965688
4.880251583654434,-0.045131767502989494
5.415871378079476,-0.03370981556490913
6.010276782070388,-0.023851838699189165
6.669919663030129,-0.015772551252785975
7.401959996915652,-0.009695055488803417
8.214343584919439,-0.005705407095435177
9.115888299750837,-0.003535145122485969
10.11637979766207,-0.002678591681827828
11.226677735108158,-0.0027802451637533713
12.458833642950081,-0.003715767605094138
13.826221737646593,-0.005177748587258691
15.343684089300131,-0.006398162184160703
17.02769172225898,-0.006560428734341098
18.896523396912116,-0.005479573731496747
20.970464013232306,-0.0037200583974304874
23.27202478960412,-0.0020571519182911763
25.826187606826746,-0.0009290931984346364
28.66067616948256,-0.00034347486437614344
31.80625692794119,-0.00010410776933803913
35.297073027306574,-2.5901054734941187e-05
39.17101490809261,-5.2933637292488134e-06
43.47013158125035,-8.890952227160593e-07
48.241087041653735,-1.227760579914512e-07
53.535666774107185,-1.3941969470049493e-08
59.411339849650396,-1.3020943453863298e-09
65.93188271333541,-1.0002525008400407e-10
73.16807143427206,-6.3205139413823095e-12
81.19844993184009,-3.285398524255926e-13
90.11018251665037,-1.4048434350890066e-14
100.0,-4.941733669710976e-16
