freq,Zreal,Zimag
1000000.0,0.9921766026446014,0.0019356191641906092
794328.2347242822,0.992520977291543,0.0009289827191263445
630957.344480193,0.9929099462632444,0.00012229186770668695
501187.2336272725,0.9933249420760183,-0.000515507135356997
398107.17055349686,0.9937447877738116,-0.0010016700597698827
316227.7660168379,0.994149399222727,-0.0013707871376235888
251188.6431509582,0.9945226077999669,-0.0016559175858309192
199526.2314968879,0.9948536832472765,-0.0018915926861824998
158489.3192461114,0.9951375704011347,-0.0021124870688936422
125892.5411794166,0.9953741463701516,-0.002352542502110265
100000.0,0.9955669464353735,-0.002647029396515068
79432.82347242821,0.9957217844414143,-0.0030244144327883455
63095.7344480193,0.9958455647747303,-0.0035205028196667095
50118.72336272724,0.995945435647888,-0.00417734796438767
39810.71705534969,0.9960283216286732,-0.005027655820789272
31622.776601683792,0.9961008113157547,-0.006126199848902095
25118.864315095827,0.9961693598627674,-0.007534767909597105
19952.623149688792,0.9962407881803825,-0.009330251734403936
15848.93192461114,0.9963231137911314,-0.011609076423251664
12589.254117941662,0.9964268278290748,-0.014492555716419388
10000.0,0.9965668408425564,-0.018133438833475807
7943.282347242814,0.9967654708121716,-0.02272394747267527
6309.57344480193,0.9970570699262481,-0.028505623653618074
5011.8723362727205,0.9974952308005133,-0.03578129418609206
3981.0717055349687,0.9981640461039245,-0.044929350097404085
3162.2776601683795,0.9991957013470782,-0.056420211174852686
2511.8864315095802,1.0007978408246503,-0.07083406510680579
1995.2623149688789,1.0032958122107578,-0.08887730300063054
1584.8931924611124,1.0071958491869863,-0.11139176166672175
1258.9254117941662,1.0132786293772853,-0.13934469590602516
1000.0,1.0227275975943677,-0.17377667338981231
794.3282347242813,1.0372897874959743,-0.21566814761857342
630.957344480193,1.059436374741435,-0.2656663414766519
501.187233627272,1.0924266103210638,-0.32360896865989186
398.10717055349687,1.140089466239271,-0.38783598390077306
316.227766016838,1.2060122419561496,-0.45447011013018657
251.18864315095797,1.2920234229116028,-0.5171927774978258
199.5262314968879,1.3963173594936438,-0.5682918083302562
158.48931924611125,1.512506845203812,-0.6012977854950724
125.89254117941664,1.6309914872206466,-0.6141116718189605
100.0,1.7425183097473065,-0.6104155317430968
79.43282347242804,1.8418009619022602,-0.5981227867780543
63.09573444801929,1.9290064898490111,-0.5859698544732609
50.11872336272725,2.0088361934066956,-0.5803738062269171
39.81071705534969,2.0883832505108675,-0.5836702686446666
31.622776601683796,2.1747261150102086,-0.593620848630208
25.118864315095767,2.2725689413517616,-0.6039405910823704
19.95262314968879,2.382132903817159,-0.6060655094996922
15.848931924611108,2.498283489950111,-0.592251377104175
12.589254117941664,2.6120114694224528,-0.5589054180628434
10.0,2.713981680266239,-0.5080830231266211
7.943282347242805,2.798004564867788,-0.44609415144854586
6.30957344480193,2.8623583545573172,-0.38044697539446964
5.011872336272715,2.9088552825921763,-0.31728135378811084
3.981071705534969,2.9410177925354763,-0.2603542304232077
3.1622776601683795,2.962587282567437,-0.21126274462070524
2.5118864315095766,2.9767502576453997,-0.17014745505433587
1.9952623149688788,2.985920657032465,-0.13636334647768555
1.584893192461111,2.991805036322581,-0.10894347294919843
1.2589254117941662,2.9955597896099957,-0.08686442670864246
1.0,2.9979481151739837,-0.06917577083154973
0.7943282347242805,2.9994654817473214,-0.05505040724294114
0.6309573444801929,3.0004302716938698,-0.043794106926975315
0.5011872336272715,3.001045795182687,-0.03483635957026547
0.3981071705534969,3.0014413931620854,-0.02771424117294017
0.31622776601683794,3.0016991549288945,-0.0220550018085695
0.2511886431509577,3.001871067360975,-0.017559891535146855
0.1995262314968879,3.0019899316397205,-0.013990146502810306
0.1584893192461111,3.002076284849674,-0.011155300114009517
0.12589254117941662,3.002142801283367,-0.00890364396389339
0.1,3.002197127966882,-0.007114529299927218
0.07943282347242805,3.0022437503294257,-0.005692167779080046
0.0630957344480193,3.0022852380993474,-0.004560621005202421
0.05011872336272714,3.00232306545545,-0.0036597310571998
0.039810717055349686,3.002358115943658,-0.0029373197360134055
0.031622776601683784,3.002390948794913,-0.002365382059752697
0.02511886431509577,3.002421894072195,-0.0019082780086223123
0.019952623149688792,3.002451043701763,-0.0015399250220375902
0.01584893192461111,3.002478213389076,-0.0012455377683629862
0.01258925411794166,3.0025029533227157,-0.0010075798539711765
0.01,3.0025246698284906,-0.0008143059997817248
