freq,Zreal,Zimag
1000000.0,0.9950017705912078,-0.0016384406271379107
794328.2347242822,0.9958775635609937,-0.0021847668629252108
630957.344480193,0.9967372987569625,-0.0024609343219056893
501187.2336272725,0.9975183514022821,-0.002514149390579468
398107.17055349686,0.9981816378738886,-0.002407732806895143
316227.7660168379,0.9987144709291714,-0.0022052788832241333
251188.6431509582,0.9991241789468381,-0.001959413383970681
199526.2314968879,0.9994289366008806,-0.0017076940732743476
158489.3192461114,0.999650234067331,-0.00147369634203918
125892.5411794166,0.9998083257350395,-0.0012703646385574215
100000.0,0.9999202012339496,-0.0011061108239284008
79432.82347242821,0.9999991362036945,-0.0009784450432521554
63095.7344480193,1.0000550290376635,-0.0008893010310439307
50118.72336272724,1.0000950230613672,-0.0008437862728284037
39810.71705534969,1.0001241536200425,-0.0008319482837205695
31622.776601683792,1.0001459101843766,-0.0008592507798792369
25118.864315095827,1.000162683892745,-0.000928170908584437
19952.623149688792,1.0001761074932658,-0.0010430363148183216
15848.93192461114,1.0001873075651841,-0.0012104062540490138
12589.254117941662,1.0001970908074282,-0.0014395064815406592
10000.0,1.000206084210224,-0.0017427683115345375
7943.282347242814,1.0002148467019576,-0.0021365146216474435
6309.57344480193,1.0002239689829004,-0.0026418392988516956
5011.8723362727205,1.0002341793843688,-0.0032857326213253358
3981.0717055349687,1.0002464773067081,-0.004102516932004671
3162.2776601683795,1.0002623231576964,-0.005135670116557723
2511.8864315095802,1.0002839266326922,-0.006440133752328393
1995.2623149688789,1.0003146967055674,-0.008085225824184996
1584.8931924611124,1.0003599516078505,-0.010158305972563755
1258.9254117941662,1.0004280428317645,-0.012769373572215753
1000.0,1.000532135506807,-0.016056813548457404
794.3282347242813,1.0006930265616756,-0.0201945362055447
630.957344480193,1.0009435996970846,-0.02540077263719699
501.187233627272,1.0013358537612371,-0.03194875870368321
398.10717055349687,1.0019519576537204,-0.04017941061229799
316.227766016838,1.0029215577060664,-0.050515748487911474
251.18864315095797,1.0044486755043351,-0.063478015709243
199.5262314968879,1.0068531439267578,-0.0796969252999719
158.48931924611125,1.010632430932361,-0.09991878960009436
125.89254117941664,1.0165530348921752,-0.12499075762087634
100.0,1.0257755130094677,-0.15580320279369084
79.43282347242804,1.040010506303748,-0.19315007083897842
63.09573444801929,1.0616725257933515,-0.23744924060121902
50.11872336272725,1.093934763655837,-0.2882598475467695
39.81071705534969,1.1404992051017615,-0.34358845811690436
31.622776601683796,1.2047717696791171,-0.39916497691210495
25.118864315095767,1.2883303865228295,-0.4482130905510634
19.95262314968879,1.3890297060824828,-0.48248677062866996
15.848931924611108,1.5000166602381153,-0.4948858083104068
12.589254117941664,1.6110181763354077,-0.4825627367940216
10.0,1.7117570177052914,-0.44835230463609604
7.943282347242805,1.79537005689811,-0.39934736203766585
6.30957344480193,1.8597011092565146,-0.3437935345054276
5.011872336272715,1.9063189288115732,-0.28847149276375195
3.981071705534969,1.9386301963828094,-0.23765716600464162
3.1622776601683795,1.9603319339252474,-0.19334907712520025
2.5118864315095766,1.9745998365803081,-0.15599166533156034
1.9952623149688788,1.9838500006780793,-0.12516921767056002
1.584893192461111,1.989794650433556,-0.10008892694400905
1.2589254117941662,1.9935957188109648,-0.07986091429127962
1.0,1.99602075409821,-0.063638081564587
0.7943282347242805,1.9975683031171392,-0.05067389881850785
0.6309573444801929,1.9985587573043977,-0.04033730048161922
0.5011872336272715,1.9991966036473499,-0.032107511229268706
0.3981071705534969,1.999611734090244,-0.025560934572794305
0.31622776601683794,1.9998863464209844,-0.020356080192213206
0.2511886431509577,2.0000722777549442,-0.016219212829639056
0.1995262314968879,2.0002021182533647,-0.012931739317899817
0.1584893192461111,2.0002963277112364,-0.01031955674628653
0.12589254117941662,2.000367791218685,-0.008244242832634998
0.1,2.0004247264926875,-0.0065958521269576945
0.07943282347242805,2.000472520872814,-0.005287066200745293
0.0630957344480193,2.000514867216873,-0.004248467873316195
0.05011872336272714,2.0005544368354387,-0.0034247396761927645
0.039810717055349686,2.0005932395438504,-0.0027716180539444925
0.031622776601683784,2.0006327598892657,-0.0022534708271963405
0.02511886431509577,2.0006739231438924,-0.0018414104810557112
0.019952623149688792,2.000716941994905,-0.001511904490957107
0.01584893192461111,2.000761144839107,-0.0012458715454270598
0.01258925411794166,2.0008049461508017,-0.0010282089577384383
0.01,2.000846136122823,-0.0008475620953847059
