tau,gamma
7.842822061337681e-05,0.0003188650084544178
8.703591361485166e-05,0.00032640514384729827
9.658832241158708e-05,0.00033023714012549025
0.00010718913192051276,0.0003273384923705139
0.00011895340673703195,0.00031908706740938294
0.0001320088400831418,0.00030671222073883064
0.00014649713983072864,0.00028993231278458286
0.0001625755666443795,0.00027278544361971393
0.00018041864093920718,0.0002541381460989903
0.00020022003718155845,0.00023777619334946752
0.0002221946860939524,0.00022262878783915041
0.0002465811075822604,0.00021098324267825643
0.0002736439997074672,0.00020219352388537218
0.00030367711180354605,0.00019740031949130006
0.00033700643292719284,0.00019659027999411287
0.0003739937302478798,0.00020051503477453063
0.0004150404757850477,0.00021022480226909703
0.00046059220411451084,0.0002278970041823347
0.0005111433483440171,0.00028709079033598984
0.0005672426068491978,0.0011123318787420553
0.0006294988990221888,0.012462967964489528
0.0006985879746785249,0.10529027983839855
0.0007752597488629464,0.529279080738033
0.000860346441668451,1.5520011371221585
0.0009547716114208065,2.6501776053065456
0.001059560179277617,2.639988191791989
0.0011758495540521582,1.5450996890835198
0.0013049019780144017,0.5436874810910527
0.001448118227674533,0.123211973495248
0.0016070528182616384,0.02134704815195028
0.0017834308769319094,0.00393815129153714
0.0019791668678535573,0.0012748779497236008
0.002196385372416547,0.0007910502027049658
0.002437444150122222,0.0006275174535077363
0.002704959730463137,0.0005383888361593305
0.0030018358135755923,0.0004862699902988946
0.003331294787934677,0.00046201090230682605
0.0036969127071950323,0.0004618320167477774
0.00410265810582719,0.0004903906399813925
0.004552935074866948,0.0005774261011254407
0.00505263106533568,0.0010234744920202198
0.005607169938205458,0.004115646336498932
0.006222570836730231,0.022834876834497968
0.006905513520162331,0.11903495916914203
0.007663410868007463,0.49887805390282486
0.008504489341802686,1.4258924977153058
0.009437878277775391,2.513273194805916
0.010473708979594508,2.625187510660005
0.011623224686798541,1.6038124538961758
0.01289890261253308,0.5708193713832665
0.014314589375234785,0.11828209577974362
0.015885651294280528,0.014334306294291622
0.01762914118095948,0.001079866865060657
0.01956398343517065,0.0001069288347801646
0.021711179456945052,5.5571242895454727e-05
0.02409403560239527,4.628354598793341e-05
0.026738416158399492,4.017207417959968e-05
0.029673024081888724,3.5471599223719065e-05
0.032929712550971546,3.1950499573271854e-05
0.036543830709572546,2.914423818889595e-05
0.040554607358408275,2.7084720158266307e-05
0.04500557675700498,2.5435578081721214e-05
0.0499450511585514,2.430166057384408e-05
0.05542664520663107,2.3429412898518004e-05
0.06150985788580504,2.292655752617292e-05
0.06826071834272393,2.2620966137383902e-05
0.0757525025877192,2.258060255007452e-05
0.08406652885618333,2.272803845678631e-05
0.09329304026284696,2.3060851970587825e-05
0.10353218432956637,2.3608759996370095e-05
0.11489510001873086,2.4283406728881343e-05
0.1275051240713013,2.5219704216507743e-05
0.1414991297434576,2.6249589116670288e-05
0.15702901247293774,2.7588859433754094e-05
0.17426333860096507,2.902201173827141e-05
0.19338917504552322,3.07984928051193e-05
0.21461411978584058,3.2716763978786974e-05
0.23816855519761607,3.4994651430058704e-05
0.2643081486974108,3.7533940306259134e-05
0.29331662783900486,4.045241218636918e-05
0.32550885998350565,4.3851185519370466e-05
0.36123426997094304,4.770558573566191e-05
0.40088063288984643,5.237366302517602e-05
0.4448782831127585,5.7690167362630216e-05
0.4937047852839004,6.425446657764539e-05
0.5478901179593945,7.177065298361751e-05
0.6080224261649427,8.096839460003794e-05
0.67475440531107,9.135651719285714e-05
0.748810385759003,0.00010351769078184787
0.8309941949353403,0.00011663596794989515
0.9221978823334341,0.00013058910232941986
1.0234114021054528,0.000144471337397647
1.135733358343105,0.00015676044759833682
1.2603829296797273,0.00016754420993235757
1.3987131026472386,0.00017414779526635894
1.552225357427048,0.0001782047428004806
1.7225859653987874,0.00017787183926607191
1.9116440753857036,0.00017495182346209364
2.121451784910632,0.00016970986349750723
2.35428641432242,0.00016283407441778977
2.612675225563332,0.00015581090124730095
2.8994228538828812,0.0001482329191409429
3.2176417502507353,0.00014172281680106805
3.5707859649004625,0.00013533329265826168
3.9626886387014784,0.00013042268280173393
4.397603609302721,0.00012605194319601786
4.880251583654434,0.00012319912051059594
5.415871378079476,0.00012128642727316711
6.010276782070388,0.00012087044633454491
6.669919663030129,0.00012186489336009736
7.401959996915652,0.00012443109650477592
8.214343584919439,0.00012897526067869549
9.115888299750837,0.00013531768473218068
10.11637979766207,0.00014434425480485313
11.226677735108158,0.00015551848948810754
12.458833642950081,0.00016969592721284324
13.826221737646593,0.00018198235391247305
15.343684089300131,0.00017868487241842957
17.02769172225898,0.00013624246692619399
18.896523396912116,6.855480459637002e-05
20.970464013232306,2.095951182076515e-05
23.27202478960412,3.7781014349178417e-06
25.826187606826746,3.9767335056649475e-07
28.66067616948256,2.4369844093662034e-08
31.80625692794119,8.686845664718524e-10
35.297073027306574,1.800680525721955e-11
39.17101490809261,2.1704054620284105e-13
43.47013158125035,1.5211218295028198e-15
48.241087041653735,6.198731276424778e-18
53.535666774107185,1.4687785800854885e-20
59.411339849650396,2.023598121323614e-23
65.93188271333541,1.621087781237171e-26
73.16807143427206,7.550976141886806e-30
81.19844993184009,2.0450972118873582e-33
90.11018251665037,3.220617182462482e-37
100.0,2.949025611501468e-41
