tau,gamma
0.0005111433483440171,0.18415427724925423
0.0005672426068491978,0.26173418241017454
0.0006294988990221888,0.3636519382798852
0.0006985879746785249,0.48150729083071814
0.0007752597488629464,0.5988462131991006
0.000860346441668451,0.6941189416962738
0.0009547716114208065,0.7469860509887529
0.001059560179277617,0.7455889019393971
0.0011758495540521582,0.6912553038899447
0.0013049019780144017,0.5981082559089649
0.001448118227674533,0.4877487068535234
0.0016070528182616384,0.38178451070702896
0.0017834308769319094,0.29574623603742134
0.0019791668678535573,0.23659310203996992
0.002196385372416547,0.20379289383832086
0.002437444150122222,0.1923929723170955
0.002704959730463137,0.19625774460844447
0.0030018358135755923,0.21034688911367896
0.003331294787934677,0.2317534433906608
0.0036969127071950323,0.259701072770029
0.00410265810582719,0.29479696046997234
0.004552935074866948,0.3378025512985033
0.00505263106533568,0.3882304346075271
0.005607169938205458,0.4432141673454847
0.006222570836730231,0.4971722095255415
0.006905513520162331,0.5426198397744966
0.007663410868007463,0.572037711575857
0.008504489341802686,0.5801620641833303
0.009437878277775391,0.5657371122692759
0.010473708979594508,0.531917430353364
0.011623224686798541,0.48511456775171236
0.01289890261253308,0.4328301939264474
0.014314589375234785,0.3814696883726803
0.015885651294280528,0.33502432556837886
0.01762914118095948,0.2949500958695627
0.01956398343517065,0.260941402774796
0.021711179456945052,0.23197422573644516
0.02409403560239527,0.20708561120716543
0.026738416158399492,0.18568694066837163
0.029673024081888724,0.16750712004362084
0.032929712550971546,0.15237696245906268
0.036543830709572546,0.14002252763588477
0.040554607358408275,0.12994354460452176
0.04500557675700498,0.12139353078969825
0.0499450511585514,0.11345874606462167
0.05542664520663107,0.10522172876542124
0.06150985788580504,0.09596991825603349
0.06826071834272393,0.08538032485604717
0.0757525025877192,0.07360465227572954
0.08406652885618333,0.061212174453841584
0.09329304026284696,0.04900793388890285
0.10353218432956637,0.037797683136039144
0.11489510001873086,0.02818772648786902
0.1275051240713013,0.020481455287629888
0.1414991297434576,0.014685207339965815
0.15702901247293774,0.01059346018237931
0.17426333860096507,0.007905665606538421
0.19338917504552322,0.006333607621666766
0.21461411978584058,0.0056755515744796176
0.23816855519761607,0.005847766104862101
0.2643081486974108,0.006870208874060412
0.29331662783900486,0.008806430502424271
0.32550885998350565,0.011667100505518682
0.36123426997094304,0.015305011032841868
0.40088063288984643,0.01934759823697409
0.4448782831127585,0.023213234318597727
0.4937047852839004,0.026228281682174816
0.5478901179593945,0.027812082822504722
0.6080224261649427,0.027655326397425066
0.67475440531107,0.025812766671692404
0.748810385759003,0.022670570770547786
0.8309941949353403,0.018808688762125974
0.9221978823334341,0.014823641561187952
1.0234114021054528,0.011183632229005315
1.135733358343105,0.008158971039818703
1.2603829296797273,0.005829299715543335
1.3987131026472386,0.004139146070148936
1.552225357427048,0.0029657452388140884
1.7225859653987874,0.0021733141873960214
1.9116440753857036,0.0016442149695653759
2.121451784910632,0.0012898568756513748
2.35428641432242,0.0010492850274398035
2.612675225563332,0.0008828472381000724
2.8994228538828812,0.0007654728732032439
3.2176417502507353,0.0006814100031619298
3.5707859649004625,0.0006206696387694248
3.9626886387014784,0.0005768033796351268
4.397603609302721,0.0005455580694524872
4.880251583654434,0.0005240578214998838
5.415871378079476,0.0005102853595586882
6.010276782070388,0.0005027186953563341
6.669919663030129,0.0005000288207162461
7.401959996915652,0.0005007801380729225
8.214343584919439,0.0005031208661020579
9.115888299750837,0.0005045192331795329
10.11637979766207,0.0005016802061105877
11.226677735108158,0.0004908163540911567
12.458833642950081,0.00046837556719892405
13.826221737646593,0.00043211892944394
15.343684089300131,0.00038217234580942115
17.02769172225898,0.0003215270898672141
18.896523396912116,0.0002556047778137616
20.970464013232306,0.0001909235359588932
23.27202478960412,0.00013337142564203293
25.826187606826746,8.68018236804253e-05
28.66067616948256,5.2471673630828865e-05
31.80625692794119,2.9388613257659837e-05
35.297073027306574,1.5220553716893683e-05
39.17101490809261,7.277583642667139e-06
43.47013158125035,3.2084303206068465e-06
48.241087041653735,1.302859655516052e-06
53.535666774107185,4.868993853684834e-07
59.411339849650396,1.673489996590878e-07
65.93188271333541,5.287011330075215e-08
73.16807143427206,1.534637885692181e-08
81.19844993184009,4.091205675078203e-09
90.11018251665037,1.0014208221723673e-09
100.0,2.250067576504506e-10
