tau,gamma
0.00410265810582719,0.2718121681288318
0.004552935074866948,0.2932901093522187
0.00505263106533568,0.3130936904266329
0.005607169938205458,0.330803556239601
0.006222570836730231,0.3460258440719229
0.006905513520162331,0.35840656010727934
0.007663410868007463,0.36764665805303176
0.008504489341802686,0.37351654993711275
0.009437878277775391,0.3758688262332949
0.010473708979594508,0.3746474790971236
0.011623224686798541,0.3698924897042419
0.01289890261253308,0.3617390576283014
0.014314589375234785,0.3504114684127801
0.015885651294280528,0.3362125591406322
0.01762914118095948,0.31950985123512327
0.01956398343517065,0.30071999252736803
0.021711179456945052,0.280292588498195
0.02409403560239527,0.2586944316187317
0.026738416158399492,0.2363945764125119
0.029673024081888724,0.21385043477272317
0.032929712550971546,0.1914950373205768
0.036543830709572546,0.169725407625234
0.040554607358408275,0.14889236630351022
0.04500557675700498,0.12929192181747265
0.0499450511585514,0.1111587085369709
0.05542664520663107,0.0946618020184984
0.06150985788580504,0.07990321089019566
0.06826071834272393,0.06691923529869025
0.0757525025877192,0.05568454186698303
0.08406652885618333,0.04611871115011809
0.09329304026284696,0.03809468327693407
0.10353218432956637,0.03144848413634416
0.11489510001873086,0.02598953436581794
0.1275051240713013,0.02151087909055326
0.1414991297434576,0.017798835733392207
0.15702901247293774,0.014641670234483498
0.17426333860096507,0.011837122940971969
0.19338917504552322,0.009198718183743564
0.21461411978584058,0.0065608724128397395
0.23816855519761607,0.0037828639235276905
0.2643081486974108,0.0007517153118368088
0.29331662783900486,-0.002615911218025732
0.32550885998350565,-0.006372751464880756
0.36123426997094304,-0.010540916509811855
0.40088063288984643,-0.015112813384859059
0.4448782831127585,-0.020052956049014324
0.4937047852839004,-0.02530048755331726
0.5478901179593945,-0.030772388669155756
0.6080224261649427,-0.036367453607188426
0.67475440531107,-0.04197098068880421
0.748810385759003,-0.04745983214106739
0.8309941949353403,-0.05270753993574316
0.9221978823334341,-0.057589693636899954
1.0234114021054528,-0.061989769886162754
1.135733358343105,-0.06580476377663065
1.2603829296797273,-0.06894952049683523
1.3987131026472386,-0.07135985865552291
1.552225357427048,-0.07299572095652761
1.7225859653987874,-0.07384406145165703
1.9116440753857036,-0.07391901663444658
2.121451784910632,-0.07325841891541737
2.35428641432242,-0.07192021888049736
2.612675225563332,-0.06998167670026563
2.8994228538828812,-0.06753708667234569
3.2176417502507353,-0.06468834322731813
3.5707859649004625,-0.06153346462698264
3.9626886387014784,-0.05816493034012852
4.397603609302721,-0.05467504645545075
4.880251583654434,-0.05114948240797827
5.415871378079476,-0.047646679328781305
6.010276782070388,-0.044192381304345794
6.669919663030129,-0.040804724533805445
7.401959996915652,-0.03751071792335198
8.214343584919439,-0.03431493072544831
9.115888299750837,-0.031165005747207743
10.11637979766207,-0.027991505353342223
11.226677735108158,-0.024784714431888812
12.458833642950081,-0.021574414662463716
13.826221737646593,-0.018311391056222353
15.343684089300131,-0.014854140036306602
17.02769172225898,-0.011171680779455559
18.896523396912116,-0.007539909195432115
20.970464013232306,-0.004441901842189615
23.27202478960412,-0.00223823391260275
25.826187606826746,-0.0009514762033772107
28.66067616948256,-0.0003381784308125575
31.80625692794119,-9.991734080477642e-05
35.297073027306574,-2.444975982542747e-05
39.17101490809261,-4.943273985200341e-06
43.47013158125035,-8.24511353942818e-07
48.241087041653735,-1.1334222373220702e-07
53.535666774107185,-1.2832839360158426e-08
59.411339849650396,-1.1962177865421285e-09
65.93188271333541,-9.177785472706764e-11
73.16807143427206,-5.7946906196872905e-12
81.19844993184009,-3.0104980988405874e-13
90.11018251665037,-1.2868574389315785e-14
100.0,-4.525701077222573e-16
