freq,Zreal,Zimag
1000000.0,0.9964216230807227,-0.006365554077017889
794328.2347242822,0.9977611603848894,-0.006693480063000401
630957.344480193,0.9991240723079058,-0.0067985897353023475
501187.2336272725,1.0004286252371084,-0.006698069349478785
398107.17055349686,1.0016061877161329,-0.006439351791429291
316227.7660168379,1.0026120756859385,-0.006090082053704235
251188.6431509582,1.0034292713346744,-0.005725320522528451
199526.2314968879,1.0040653848316758,-0.005416283597074414
158489.3192461114,1.0045452750931758,-0.00522340704481427
125892.5411794166,1.0049025784315224,-0.005194701588096363
100000.0,1.0051728037515848,-0.005368255781425261
79432.82347242821,1.005389192914979,-0.005776950688135255
63095.7344480193,1.0055811624134254,-0.006453624638514409
50118.72336272724,1.0057744418726193,-0.007435782294580389
39810.71705534969,1.005992036762227,-0.008769813306372214
31622.776601683792,1.006255602820739,-0.010515203464270827
25118.864315095827,1.0065874518091982,-0.012749338307823396
19952.623149688792,1.0070139814460208,-0.015573172565690914
15848.93192461114,1.00757161392883,-0.019117373165039236
12589.254117941662,1.0083161652397006,-0.023547741093827287
10000.0,1.0093359463941607,-0.02906807376305227
7943.282347242814,1.010768001362196,-0.03591835473696627
6309.57344480193,1.0128159219177635,-0.04436627260236539
5011.8723362727205,1.0157667144386073,-0.0546905416400839
3981.0717055349687,1.0200032709978466,-0.06715544957353989
3162.2776601683795,1.0260084444924245,-0.08197768127415532
2511.8864315095802,1.034357154387748,-0.09928856522064938
1995.2623149688789,1.0456946972504073,-0.11909665509600259
1584.8931924611124,1.0607020481329286,-0.14125605753372186
1258.9254117941662,1.0800513588418637,-0.1654448385643354
1000.0,1.1043561576513952,-0.19115566142463924
794.3282347242813,1.134120469651707,-0.21769835945769414
630.957344480193,1.169689089087847,-0.24421243628694034
501.187233627272,1.2111979781176698,-0.26968793813730524
398.10717055349687,1.2585212184075198,-0.29299728496382427
316.227766016838,1.3112132826316256,-0.31294809344429303
251.18864315095797,1.3684567553936064,-0.32837228445543415
199.5262314968879,1.4290433812603125,-0.33825938136972833
158.48931924611125,1.4914255221960995,-0.34191583982985213
125.89254117941664,1.5538570812833736,-0.3391001019055205
100.0,1.614598403196188,-0.3300743511570286
79.43282347242804,1.6721198358571097,-0.31554659601155105
63.09573444801929,1.7252388511258974,-0.29653052111632183
50.11872336272725,1.773165839750992,-0.27418303246665865
39.81071705534969,1.8154785598355168,-0.24967044899501267
31.622776601683796,1.8520634547774617,-0.22408172565334017
25.118864315095767,1.8830529119071395,-0.19838059220398524
19.95262314968879,1.9087696476169378,-0.17338058391686495
15.848931924611108,1.9296776852461877,-0.14973178628583111
12.589254117941664,1.9463365269444848,-0.12791529545201274
10.0,1.9593570293845914,-0.10824549003002425
7.943282347242805,1.969360065610282,-0.09088090301330515
6.30957344480193,1.9769404419889511,-0.07584337412254177
5.011872336272715,1.9826385589445623,-0.06304370127133253
3.981071705534969,1.98692140778468,-0.05231096530094361
3.1622776601683795,1.9901732132344638,-0.0434223401806971
2.5118864315095766,1.9926947914170743,-0.03613049178813206
1.9952623149688788,1.9947097784042724,-0.030186430951819016
1.584893192461111,1.9963754356512355,-0.02535667503384908
1.2589254117941662,1.9977957563677897,-0.021434533581612923
1.0,1.9990349619923042,-0.0182460778795638
0.7943282347242805,2.000130020989144,-0.015651800284493964
0.6309573444801929,2.0011013901407497,-0.013545126677196444
0.5011872336272715,2.001961663390043,-0.011848879896800142
0.3981071705534969,2.002722161567397,-0.010510591489277209
0.31622776601683794,2.0033977037309287,-0.009497302861795795
0.2511886431509577,2.004009887916784,-0.008790234859492093
0.1995262314968879,2.0045891917828693,-0.008379459887113722
0.1584893192461111,2.0051760787715582,-0.008258505416823929
0.12589254117941662,2.005821054884146,-0.008418716181831163
0.1,2.00658329989829,-0.008843265605131292
0.07943282347242805,2.007527231862244,-0.00950111700347523
0.0630957344480193,2.00871639362926,-0.010341760189022766
0.05011872336272714,2.01020458138142,-0.01129231763347253
0.039810717055349686,2.0120251241235563,-0.012258598026749536
0.031622776601683784,2.014180303295786,-0.013131454600964373
0.02511886431509577,2.0166336035150016,-0.013798425279680414
0.019952623149688792,2.0193075128867948,-0.014159342911766999
0.01584893192461111,2.022088856783981,-0.014143202816834574
0.01258925411794166,2.024842200054083,-0.013722282680081122
0.01,2.027429830030393,-0.012919626600455172
