freq,Zreal,Zimag
1000000.0,0.9978090877400779,-0.004145528992777491
794328.2347242822,0.9986169434473694,-0.00437744445704333
630957.344480193,0.9994347403795337,-0.004494435223918398
501187.2336272725,1.0002143103992895,-0.0045130954770373575
398107.17055349686,1.0009175403112744,-0.004468597552900983
316227.7660168379,1.0015221440079978,-0.004407683957980602
251188.6431509582,1.0020226477221539,-0.00438096380125492
199526.2314968879,1.0024277253173004,-0.004437161950158789
158489.3192461114,1.002755887285961,-0.004620343639617605
125892.5411794166,1.0030313668471893,-0.004969950160142055
100000.0,1.0032813205154203,-0.005522639693039682
79432.82347242821,1.0035346210829426,-0.0063147703091990135
63095.7344480193,1.0038218780105101,-0.00738465628398088
50118.72336272724,1.0041759985465053,-0.008774202647668015
39810.71705534969,1.0046325958536482,-0.010530066813808659
31622.776601683792,1.0052298237758694,-0.012704941278553063
25118.864315095827,1.0060077405891985,-0.01535979715680582
19952.623149688792,1.0070079688347384,-0.018567807728434846
15848.93192461114,1.0082749633275037,-0.022420079004451324
12589.254117941662,1.0098602837038344,-0.02703237848537486
10000.0,1.0118307069233998,-0.032551164018553555
7943.282347242814,1.0142799722733922,-0.03915681789415944
6309.57344480193,1.0173428712084305,-0.04706229099657605
5011.8723362727205,1.021209722699695,-0.05650620103401037
3981.0717055349687,1.0261392215371463,-0.06774042797663113
3162.2776601683795,1.0324681575779961,-0.08101303035281726
2511.8864315095802,1.0406173713048261,-0.09654759887782649
1995.2623149688789,1.0510942478575296,-0.11451978090907217
1584.8931924611124,1.0644926278399656,-0.13503052861317102
1258.9254117941662,1.0814905718720718,-0.15807373125312582
1000.0,1.1028441188698448,-0.18349385315172512
794.3282347242813,1.12937026752852,-0.21092842488737035
630.957344480193,1.1619049834386814,-0.23973335810518814
501.187233627272,1.201214625310938,-0.2688996747453202
398.10717055349687,1.2478388183664446,-0.2969907818358992
316.227766016838,1.301861317751489,-0.3221555714888874
251.18864315095797,1.362652309730403,-0.34228557062694304
199.5262314968879,1.4286889992206755,-0.35535224208431904
158.48931924611125,1.4975919158734705,-0.3598668670172046
125.89254117941664,1.5664516234345205,-0.3552935264252931
100.0,1.6323680058179892,-0.3422145892334933
79.43282347242804,1.6929881108536466,-0.32215815911458867
63.09573444801929,1.7468287845065884,-0.297179173638018
50.11872336272725,1.793306989820184,-0.2693956753846508
39.81071705534969,1.8325535318255202,-0.2406502440546726
31.622776601683796,1.8651486893985538,-0.212354146453983
25.118864315095767,1.8918874665832013,-0.18547773470907897
19.95262314968879,1.9136185234672305,-0.16061831026022974
15.848931924611108,1.9311537403739332,-0.13808953896496695
12.589254117941664,1.9452266885853557,-0.11800256460063599
10.0,1.9564784302866012,-0.10032941525189464
7.943282347242805,1.965456183545887,-0.08494988027564968
6.30957344480193,1.9726174701695258,-0.07168624336700408
5.011872336272715,1.9783369416587497,-0.06032973065005748
3.981071705534969,1.9829151448098008,-0.05066091348795237
3.1622776601683795,1.9865889065056246,-0.0424649629568347
2.5118864315095766,1.989542709780538,-0.035542034244527086
1.9952623149688788,1.9919200631956921,-0.02971307927064761
1.584893192461111,1.9938337645849435,-0.024821748819736957
1.2589254117941662,1.9953742031107482,-0.02073344586705046
1.0,1.9966153354688578,-0.017332796488403808
0.7943282347242805,1.9976185166246792,-0.014520706615073369
0.6309573444801929,1.9984347623894707,-0.012211818283272063
0.5011872336272715,1.9991061634292417,-0.010332721212640603
0.3981071705534969,1.9996670752265224,-0.008820877921235402
0.31622776601683794,2.000145477918613,-0.007623981184252749
0.2511886431509577,2.000564651195825,-0.006699390410369639
0.1995262314968879,2.0009451198339283,-0.0060133347226716816
0.1584893192461111,2.0013067122719232,-0.005539652257321954
0.12589254117941662,2.0016705083943327,-0.005257904506278668
0.1,2.0020603862294397,-0.0051507792005928395
0.07943282347242805,2.0025037788939475,-0.005200765586499416
0.0630957344480193,2.0030311404038494,-0.005386288033855867
0.05011872336272714,2.0036735883452104,-0.00567784297972126
0.039810717055349686,2.0044584121907665,-0.006035073485101947
0.031622776601683784,2.005402753466492,-0.006406221614849801
0.02511886431509577,2.006506709865831,-0.006731118293779423
0.019952623149688792,2.0077479942011753,-0.006948231479503437
0.01584893192461111,2.0090805534564184,-0.0070049341891556234
0.01258925411794166,2.0104389076004088,-0.006868293250244863
0.01,2.011748400749003,-0.006533336807475709
