freq,Zreal,Zimag
1000000.0,0.9953009161001228,0.02602752289316462
794328.2347242822,0.9955235013372542,0.020440101780126754
630957.344480193,0.995741239948123,0.016039098469525045
501187.2336272725,0.9959385362714951,0.012581324505226543
398107.17055349686,0.9961060865614958,0.00986700143836306
316227.7660168379,0.996241403706731,0.007734142666389229
251188.6431509582,0.9963470042736687,0.006053596209217009
199526.2314968879,0.9964280038862077,0.0047237722466477085
158489.3192461114,0.9964902461708853,0.003665334713388657
125892.5411794166,0.9965392425803588,0.0028163933280176624
100000.0,0.9965797451400279,0.002126095829481427
79432.82347242821,0.9966156810556562,0.0015603107243217346
63095.7344480193,0.9966502417741328,0.0010869054424598173
50118.72336272724,0.9966860052085907,0.0006758145957998226
39810.71705534969,0.9967250310660714,0.00031609197326428926
31622.776601683792,0.9967689011201236,-1.3140383553221437e-05
25118.864315095827,0.9968186893105263,-0.0003269509570243982
19952.623149688792,0.9968748576547157,-0.0006389845066525387
15848.93192461114,0.996937101420573,-0.0009626515194641731
12589.254117941662,0.9970042165588003,-0.0013122454177029812
10000.0,0.9970741099034354,-0.0017042380776727216
7943.282347242814,0.9971440667091978,-0.002158697284427607
6309.57344480193,0.9972112937605689,-0.0027006926796056346
5011.8723362727205,0.9972736074952564,-0.003361584112438277
3981.0717055349687,0.9973300473691113,-0.004180241791980112
3162.2776601683795,0.9973812531921282,-0.005204434036674035
2511.8864315095802,0.9974296194806962,-0.00649271106193033
1995.2623149688789,0.9974794094417768,-0.008117070656685621
1584.8931924611124,0.9975370907216953,-0.010166589152571986
1258.9254117941662,0.9976121611592079,-0.012752135026189968
1000.0,0.9977187424418694,-0.016012288991049256
794.3282347242813,0.9978783019376903,-0.020120647639838302
630.957344480193,0.9981240577011865,-0.025294739161681554
501.187233627272,0.998507958253403,-0.03180678031629636
398.10717055349687,0.9991116512513094,-0.03999639225729094
316.227766016838,1.000063631922234,-0.050285058847528014
251.18864315095797,1.001565873284112,-0.06319133265481143
199.5262314968879,1.003934842017872,-0.0793442033514511
158.48931924611125,1.0076627446094277,-0.09948871235474331
125.89254117941664,1.0135080963517438,-0.1244720080665042
100.0,1.022619936611009,-0.15518736939209654
79.43282347242804,1.0366933575181811,-0.1924375646043071
63.09573444801929,1.0581243270105831,-0.23666000890889008
50.11872336272725,1.090069408897742,-0.28745056511694983
39.81071705534969,1.136227628551076,-0.3428752759054697
31.622776601683796,1.2000379472813796,-0.39874329433779426
25.118864315095767,1.2831705045518196,-0.44835330479430335
19.95262314968879,1.383636505930346,-0.48347852345438364
15.848931924611108,1.4947564707397565,-0.49692610065663056
12.589254117941664,1.6063526280921434,-0.4856403413156811
10.0,1.7080888864229105,-0.4522165648924798
7.943282347242805,1.792909352220251,-0.4035972773274155
6.30957344480193,1.8584345800734803,-0.3480240737556201
5.011872336272715,1.9060759791754829,-0.29238239244272746
3.981071705534969,1.9391781451693217,-0.24108471548321433
3.1622776601683795,1.9614468073646212,-0.19624251680811347
2.5118864315095766,1.9760993946915093,-0.1583717665574542
1.9952623149688788,1.985599761020375,-0.1270923646214734
1.584893192461111,1.991701178561895,-0.10162351284348276
1.2589254117941662,1.995596523849449,-0.08107445899473875
1.0,1.9980750534846017,-0.06459141531760186
0.7943282347242805,1.9996499309820983,-0.05141932653009217
0.6309573444801929,2.000651185431159,-0.04091873932259767
0.5011872336272715,2.001289634581297,-0.03256145592813508
0.3981071705534969,2.001699388421071,-0.025917652125525877
0.31622776601683794,2.00196554621296,-0.02064075154761784
0.2511886431509577,2.0021420283586218,-0.01645291620011033
0.1995262314968879,2.0022629854755465,-0.013132268155024957
0.1584893192461111,2.0023500938718204,-0.01050211347261841
0.12589254117941662,2.0024172492253287,-0.008422057129146199
0.1,2.0024736264750436,-0.0067807463053053295
0.07943282347242805,2.0025257102093827,-0.005489941175873716
0.0630957344480193,2.0025786539414074,-0.00447962630908555
0.05011872336272714,2.0026371613693663,-0.003693910793452151
0.039810717055349686,2.0027059525315285,-0.0030875136652412346
0.031622776601683784,2.0027897655359173,-0.002622711704032513
0.02511886431509577,2.0028927678486843,-0.002266779252014831
0.019952623149688792,2.0030172717777908,-0.001990195385763397
0.01584893192461111,2.0031620064814053,-0.001766131041945712
0.01258925411794166,2.003320741674905,-0.001571620009355939
0.01,2.00348258594476,-0.0013899883156718081
