tau,gamma
0.0011758495540521582,0.04920924526398244
0.0013049019780144017,0.05651196591141245
0.001448118227674533,0.06437725880068798
0.0016070528182616384,0.07267946237350419
0.0017834308769319094,0.08122150904553868
0.0019791668678535573,0.08983787280033273
0.002196385372416547,0.09856724112578878
0.002437444150122222,0.10763358496719647
0.002704959730463137,0.11724579541930591
0.0030018358135755923,0.12773315617561096
0.003331294787934677,0.14035796266857276
0.0036969127071950323,0.15809264918841517
0.00410265810582719,0.18490645099200959
0.004552935074866948,0.22291718518651008
0.00505263106533568,0.2691270454259598
0.005607169938205458,0.31573413540964024
0.006222570836730231,0.3564246690992565
0.006905513520162331,0.3934658671356929
0.007663410868007463,0.4349128072657778
0.008504489341802686,0.48081283505455585
0.009437878277775391,0.5151186682611739
0.010473708979594508,0.5181228990076345
0.011623224686798541,0.48735450249561096
0.01289890261253308,0.44039962465644245
0.014314589375234785,0.3960021420360046
0.015885651294280528,0.35785996426850575
0.01762914118095948,0.31860784552676724
0.01956398343517065,0.27385620401324384
0.021711179456945052,0.22798627609852815
0.02409403560239527,0.18879039960207683
0.026738416158399492,0.1604861640197778
0.029673024081888724,0.14194268495273013
0.032929712550971546,0.1292970870059684
0.036543830709572546,0.11912429879948705
0.040554607358408275,0.1097357330639592
0.04500557675700498,0.10065652375583979
0.0499450511585514,0.09170239184213771
0.05542664520663107,0.08267724947072443
0.06150985788580504,0.07354405153886762
0.06826071834272393,0.06448938477528182
0.0757525025877192,0.05576035793302151
0.08406652885618333,0.04753747628527912
0.09329304026284696,0.03996184416129434
0.10353218432956637,0.03318676920156264
0.11489510001873086,0.027352332293610226
0.1275051240713013,0.022534646657458152
0.1414991297434576,0.018742279342545864
0.15702901247293774,0.01594652123246198
0.17426333860096507,0.014093586414559663
0.19338917504552322,0.013085142412238175
0.21461411978584058,0.012757904195863942
0.23816855519761607,0.012896069993376807
0.2643081486974108,0.013272371854957957
0.29331662783900486,0.013670108685086833
0.32550885998350565,0.013855283088044137
0.36123426997094304,0.013550862834064757
0.40088063288984643,0.012489748064718921
0.4448782831127585,0.010503699266067795
0.4937047852839004,0.007508444584284639
0.5478901179593945,0.003385362946065187
0.6080224261649427,-0.0020334649556217675
0.67475440531107,-0.008797618909226472
0.748810385759003,-0.01676310379044799
0.8309941949353403,-0.025823297225618776
0.9221978823334341,-0.036118758552758375
1.0234114021054528,-0.047832218107408626
1.135733358343105,-0.060983045481678766
1.2603829296797273,-0.07589753316992146
1.3987131026472386,-0.09361002956651841
1.552225357427048,-0.1144259042878728
1.7225859653987874,-0.1351788816884483
1.9116440753857036,-0.14907074687787814
2.121451784910632,-0.15026840609263162
2.35428641432242,-0.13906728127600024
2.612675225563332,-0.12154213272960407
2.8994228538828812,-0.10411660910209145
3.2176417502507353,-0.08938880065649406
3.5707859649004625,-0.07678672377657358
3.9626886387014784,-0.06534684479689772
4.397603609302721,-0.054889089702899366
4.880251583654434,-0.04546028606834201
5.415871378079476,-0.036898539118674446
6.010276782070388,-0.029097779834380073
6.669919663030129,-0.022211833789505253
7.401959996915652,-0.016428916088386973
8.214343584919439,-0.01173942543942585
9.115888299750837,-0.008009998277608852
10.11637979766207,-0.005157006236093303
11.226677735108158,-0.0031540298187739267
12.458833642950081,-0.0019167252204361689
13.826221737646593,-0.001247773508695926
15.343684089300131,-0.0008986353009994588
17.02769172225898,-0.0006708584026085847
18.896523396912116,-0.00047034441880367575
20.970464013232306,-0.0002894715107882453
23.27202478960412,-0.00015116961762363194
25.826187606826746,-6.595169294379287e-05
28.66067616948256,-2.3863647315899486e-05
31.80625692794119,-7.135804775112827e-06
35.297073027306574,-1.7600595305771782e-06
39.17101490809261,-3.5771317501302643e-07
43.47013158125035,-5.986875999305524e-08
48.241087041653735,-8.248275259573459e-09
53.535666774107185,-9.352431670246e-10
59.411339849650396,-8.726140531533686e-11
65.93188271333541,-6.6991013996207046e-12
73.16807143427206,-4.2313821498362e-13
81.19844993184009,-2.1988874019417136e-14
90.11018251665037,-9.400874367957037e-16
100.0,-3.306520448602479e-17
