freq,Zreal,Zimag
1000000.0,0.9859709106642088,0.005199683754026598
794328.2347242822,0.9860137234382337,0.003931009342035006
630957.344480193,0.9860606752659963,0.002889422263815876
501187.2336272725,0.9861099814206097,0.0020173899645226164
398107.17055349686,0.9861604856672211,0.001272801476637864
316227.7660168379,0.9862121302359321,0.0006143277433060849
251188.6431509582,0.9862662494485447,4.59678168175453e-06
199526.2314968879,0.9863258518919054,-0.0005898363933111759
158489.3192461114,0.9863960703934297,-0.0012007605956562408
125892.5411794166,0.9864848589584059,-0.0018595604959914503
100000.0,0.986603919704761,-0.0025984804728894882
79432.82347242821,0.9867696305899646,-0.003444055117717419
63095.7344480193,0.9870033485360875,-0.00442614814593146
50118.72336272724,0.9873299154129916,-0.005570439167813586
39810.71705534969,0.9877724418407293,-0.006883609653718896
31622.776601683792,0.9883427201444596,-0.008376765540088593
25118.864315095827,0.9890295178512839,-0.010059598036144401
19952.623149688792,0.9897928369574204,-0.01196404213084237
15848.93192461114,0.9905727520437895,-0.014168030141353864
12589.254117941662,0.9913120601915814,-0.01680969929803083
10000.0,0.9919796904799855,-0.020084908539035627
7943.282347242814,0.992581918022831,-0.02423559705383236
6309.57344480193,0.9931609233713959,-0.02954279946808057
5011.8723362727205,0.9937900608886475,-0.03633149805293758
3981.0717055349687,0.9945750511212476,-0.04498569068329756
3162.2776601683795,0.9956659029069513,-0.0559687775470528
2511.8864315095802,0.9972820095348474,-0.06984501055290376
1995.2623149688789,0.99975350348827,-0.08729818242467816
1584.8931924611124,1.003583787455559,-0.10914166196096572
1258.9254117941662,1.0095404980838816,-0.13630824029360405
1000.0,1.0187792026688436,-0.16979798983714256
794.3282347242813,1.0329951397949597,-0.21054698861517163
630.957344480193,1.0545694552304556,-0.2591632119186241
501.187233627272,1.0866177977496836,-0.3154752487161707
398.10717055349687,1.1327625813050997,-0.3778971196017162
316.227766016838,1.1963750886597828,-0.4427891686886586
251.18864315095797,1.2791910944836142,-0.5042891852477034
199.5262314968879,1.3796594163724394,-0.5552666193998607
158.48931924611125,1.4920988361306762,-0.5896359294569775
125.89254117941664,1.6078225542355344,-0.6051160568506186
100.0,1.7181868627124461,-0.6046182202672965
79.43282347242804,1.8178882202047737,-0.5951132546848266
63.09573444801929,1.9065909781094137,-0.5846798251495033
50.11872336272725,1.988369139672229,-0.5794833877977148
39.81071705534969,2.0697721435594096,-0.5818628971403969
31.622776601683796,2.1574065717444593,-0.5896964611431407
25.118864315095767,2.255504661017175,-0.5969498762468406
19.95262314968879,2.363882576243811,-0.5955549594464806
15.848931924611108,2.47728723013127,-0.5785015977113434
12.589254117941664,2.587047084494561,-0.5429249754016854
10.0,2.684519464971127,-0.4912738624201216
7.943282347242805,2.7642389480493637,-0.4297877520258387
6.30957344480193,2.82496189405673,-0.36558617170680746
5.011872336272715,2.868665800767656,-0.30434801533597133
3.981071705534969,2.8988169094434504,-0.2494636010452938
3.1622776601683795,2.9190026705508076,-0.2023050481861366
2.5118864315095766,2.932243055384405,-0.16290648069909594
1.9952623149688788,2.940811718451516,-0.13059314468616928
1.584893192461111,2.9463105949112007,-0.1044097598219117
1.2589254117941662,2.9498234928118507,-0.08336322731000233
1.0,2.952065843929301,-0.06653934265692482
0.7943282347242805,2.953503438802665,-0.053146888532995526
0.6309573444801929,2.954438054871153,-0.04252439663652999
0.5011872336272715,2.955066207391902,-0.03412981620529051
0.3981071705534969,2.9555183478473745,-0.02752356884685437
0.31622776601683794,2.955884410165519,-0.022349887173614774
0.2511886431509577,2.9562296145873965,-0.018318495439751864
0.1995262314968879,2.9566025883491784,-0.015187709473176866
0.1584893192461111,2.9570367240280873,-0.012750467214167293
0.12589254117941662,2.9575463138470317,-0.010825945718755762
0.1,2.9581213087370664,-0.009259434356619817
0.07943282347242805,2.9587273465429833,-0.007929694260111161
0.0630957344480193,2.959315807262206,-0.006757007000684344
0.05011872336272714,2.9598409677035096,-0.005702230760240124
0.039810717055349686,2.9602744958045983,-0.004754447535094092
0.031622776601683784,2.9606096457124296,-0.003921652627935541
0.02511886431509577,2.960855969287823,-0.003205065071572484
0.019952623149688792,2.9610307025001417,-0.002599442362344357
0.01584893192461111,2.9611519091008827,-0.002097722019531706
0.01258925411794166,2.961234922868469,-0.0016867320967189035
0.01,2.9612913647543033,-0.0013523966958948054
