freq,Zreal,Zimag
1000000.0,1.0015986599510829,-0.001519974229431995
794328.2347242822,1.001683203750215,-0.0019816986577293346
630957.344480193,1.0018116492492475,-0.0025328059290971646
501187.2336272725,1.002004956135944,-0.003190165635385144
398107.17055349686,1.002291482080892,-0.0039670106777655294
316227.7660168379,1.0027064825592444,-0.004868509170670214
251188.6431509582,1.0032884564653888,-0.005886679570025834
199526.2314968879,1.0040712458227607,-0.006997087965038309
158489.3192461114,1.0050729181045763,-0.008161033539616436
125892.5411794166,1.0062858490778095,-0.009336066812226226
100000.0,1.007674696613653,-0.010493625783858465
79432.82347242821,1.0091871783107533,-0.011637042525491305
63095.7344480193,1.0107763844728919,-0.012810246195359361
50118.72336272724,1.0124262238469446,-0.014090188033430106
39810.71705534969,1.0141682104570964,-0.015563414345375186
31622.776601683792,1.0160804411975861,-0.017295139440084994
25118.864315095827,1.0182667538895511,-0.019303462988515117
19952.623149688792,1.0208222087888172,-0.02155039255663472
15848.93192461114,1.0237971144300497,-0.02395586160885868
12589.254117941662,1.0271738603368206,-0.026432671968177158
10000.0,1.0308676833785408,-0.0289318938136379
7943.282347242814,1.0347545052898444,-0.03148293756997566
6309.57344480193,1.0387188594476788,-0.0342128858790086
5011.8723362727205,1.0427069324593126,-0.03733641534885693
3981.0717055349687,1.0467672757231172,-0.04111773228105421
3162.2776601683795,1.0510655432748022,-0.045815428904940406
2511.8864315095802,1.0558677954566427,-0.0516266699915718
1995.2623149688789,1.0614963197397447,-0.05864733874810387
1584.8931924611124,1.0682697266614023,-0.06686038039530325
1258.9254117941662,1.0764436256452552,-0.07615729716535233
1000.0,1.086168937502534,-0.08638938059235024
794.3282347242813,1.0974819565281857,-0.09743733108757231
630.957344480193,1.1103340348055655,-0.10928170935507749
501.187233627272,1.1246599236825714,-0.12205343203853128
398.10717055349687,1.1404735598658222,-0.13604443084156193
316.227766016838,1.157970270176037,-0.1516644545970169
251.18864315095797,1.1776074420837275,-0.16934079649849612
199.5262314968879,1.200134309102786,-0.18937213789418603
158.48931924611125,1.2265476447887294,-0.211762809830882
125.89254117941664,1.2579642055407017,-0.2360754513363472
100.0,1.2954206237933366,-0.26134396914696145
79.43282347242804,1.3396325866445886,-0.2860819675032808
63.09573444801929,1.390761614394812,-0.3084043281705418
50.11872336272725,1.4482441415820597,-0.3262546382877595
39.81071705534969,1.5107308054164745,-0.33770456501788826
31.622776601683796,1.5761641508270512,-0.34126989286931175
25.118864315095767,1.641994030165976,-0.33617779863631725
19.95262314968879,1.705498125922973,-0.32252482692850654
15.848931924611108,1.7641479888360627,-0.3012853333994838
12.589254117941664,1.8159462596640359,-0.2741624304261238
10.0,1.8596636326513538,-0.24331060459200624
7.943282347242805,1.8949260162995323,-0.21099171935205535
6.30957344480193,1.9221397465843777,-0.1792440793884703
5.011872336272715,1.9422861401138372,-0.1496396099051993
3.981071705534969,1.9566518082184263,-0.12317493573795994
3.1622776601683795,1.966572420721774,-0.10029685549288858
2.5118864315095766,1.973248586210152,-0.08102106931164443
1.9952623149688788,1.977653988581253,-0.06508497217455234
1.584893192461111,1.980520389909712,-0.05208560248079239
1.2589254117941662,1.9823679389541913,-0.041578958059697975
1.0,1.983551997257387,-0.03313912615156322
0.7943282347242805,1.9843087912369146,-0.02638680354004839
0.6309573444801929,1.9847924818404694,-0.02099859732406991
0.5011872336272715,1.9851024404859936,-0.016706003188713327
0.3981071705534969,1.9853021825678399,-0.013289733922104436
0.31622776601683794,1.9854320561709227,-0.010572555088624012
0.2511886431509577,1.9855175730617376,-0.008412184260859164
0.1995262314968879,1.9855748179963557,-0.006694909417045822
0.1584893192461111,1.9856139386129854,-0.0053301228859085024
0.12589254117941662,1.9856413824365013,-0.004245759953309888
0.1,1.9856613160772016,-0.0033845530674331955
0.07943282347242805,1.9856765124585074,-0.0027009909090705154
0.0630957344480193,1.9856888958582684,-0.0021588702449208304
0.05011872336272714,1.9856998690380414,-0.0017293345456595706
0.039810717055349686,1.9857104984028422,-0.0013893051183085396
0.031622776601683784,1.9857215979410185,-0.0011202289430102133
0.02511886431509577,1.9857337315605705,-0.0009070924462315277
0.019952623149688792,1.9857471504257682,-0.0007376784273083666
0.01584893192461111,1.9857617060681327,-0.0006020618779156719
0.01258925411794166,1.985776813293498,-0.0004923258555372793
0.01,1.985791552509234,-0.00040241604650176495
