tau,gamma
2.0255019392306664e-05,-0.004640073163330945
2.2478058335487252e-05,-0.0032626926350504543
2.4945081352303165e-05,-0.0012118329296841002
2.7682866303920665e-05,0.0011823296231520729
3.072112998861759e-05,0.0035712708044124773
3.409285069746814e-05,0.0056387215583116905
3.783462617131933e-05,0.007143309610645137
4.1987070844439056e-05,0.007947781945468062
4.659525668664687e-05,0.008031134476211288
5.170920242896755e-05,0.007482236471527884
5.7384416483024044e-05,0.006477047335342575
6.368249944718586e-05,0.0052446068186423386
7.067181273927492e-05,0.004027773243657668
7.842822061337681e-05,0.003044560697185344
8.703591361485166e-05,0.0024555350861534633
9.658832241158708e-05,0.002342248196445264
0.00010718913192051276,0.0027000520528113097
0.00011895340673703195,0.0034454905699606185
0.0001320088400831418,0.004436183421965092
0.00014649713983072864,0.0054999205754272746
0.0001625755666443795,0.006468448350337635
0.00018041864093920718,0.007209956375983389
0.00020022003718155845,0.00765394989107428
0.0002221946860939524,0.007805143986626972
0.0002465811075822604,0.007746301116369876
0.0002736439997074672,0.0076295300782633114
0.00030367711180354605,0.00765445535565143
0.00033700643292719284,0.008035749391308106
0.0003739937302478798,0.008969954419248163
0.0004150404757850477,0.010610357621665841
0.00046059220411451084,0.013047164287045386
0.0005111433483440171,0.016287758007902345
0.0005672426068491978,0.02024752196804055
0.0006294988990221888,0.02476920151987767
0.0006985879746785249,0.029663105693584525
0.0007752597488629464,0.034734223922629794
0.000860346441668451,0.03978997053096207
0.0009547716114208065,0.04467155953768492
0.001059560179277617,0.04932595127452973
0.0011758495540521582,0.05384740749769538
0.0013049019780144017,0.0584247897863412
0.001448118227674533,0.06327327425376342
0.0016070528182616384,0.06867626625803856
0.0017834308769319094,0.07506520789403563
0.0019791668678535573,0.08292029451675965
0.002196385372416547,0.0925260944593711
0.002437444150122222,0.10393846011165706
0.002704959730463137,0.11727005436645171
0.0030018358135755923,0.13282895545774553
0.003331294787934677,0.1507988011494665
0.0036969127071950323,0.17102779773332594
0.00410265810582719,0.1935284085377312
0.004552935074866948,0.21899931751202747
0.00505263106533568,0.2483919787017884
0.005607169938205458,0.2826605637548345
0.006222570836730231,0.3245729693592337
0.006905513520162331,0.3799099455794964
0.007663410868007463,0.4515787877590964
0.008504489341802686,0.5280113687755736
0.009437878277775391,0.5808381138471524
0.010473708979594508,0.5827352963581327
0.011623224686798541,0.5310519411724157
0.01289890261253308,0.4505566526135612
0.014314589375234785,0.37194806135003106
0.015885651294280528,0.3107963442789049
0.01762914118095948,0.2660903773194505
0.01956398343517065,0.2315498746111371
0.021711179456945052,0.20345347677769882
0.02409403560239527,0.18052582712691925
0.026738416158399492,0.16170653977799546
0.029673024081888724,0.14583547820540296
0.032929712550971546,0.13221158854231777
0.036543830709572546,0.12046314628807202
0.040554607358408275,0.11012586318644617
0.04500557675700498,0.10068366124461696
0.0499450511585514,0.09183243871000805
0.05542664520663107,0.08345655226095704
0.06150985788580504,0.0754106788559517
0.06826071834272393,0.06747564600144271
0.0757525025877192,0.05950451788250127
0.08406652885618333,0.05150751054088844
0.09329304026284696,0.0435935952671177
0.10353218432956637,0.03590641061451384
0.11489510001873086,0.028639196371118003
0.1275051240713013,0.02206016965783669
0.1414991297434576,0.016477058345754084
0.15702901247293774,0.012168777311846608
0.17426333860096507,0.0093397959163898
0.19338917504552322,0.008098360242479832
0.21461411978584058,0.008430476548375655
0.23816855519761607,0.010169284343375275
0.2643081486974108,0.01298423400476654
0.29331662783900486,0.01640024134898698
0.32550885998350565,0.019834917262131373
0.36123426997094304,0.022642374866884127
0.40088063288984643,0.024163780796019486
0.4448782831127585,0.0237876195109709
0.4937047852839004,0.02101490357794986
0.5478901179593945,0.01551789149682781
0.6080224261649427,0.007180552733002814
0.67475440531107,-0.0038860526483149036
0.748810385759003,-0.017352204801225353
0.8309941949353403,-0.03269627562098965
0.9221978823334341,-0.04924430976748055
1.0234114021054528,-0.06621642390413683
1.135733358343105,-0.08277233826264048
1.2603829296797273,-0.09805148647239721
1.3987131026472386,-0.11121696683875952
1.552225357427048,-0.1215201499079253
1.7225859653987874,-0.12838369952500137
1.9116440753857036,-0.13147130684637895
2.121451784910632,-0.13071588873313641
2.35428641432242,-0.12631463573370016
2.612675225563332,-0.11870871357778184
2.8994228538828812,-0.10853263480071577
3.2176417502507353,-0.09651399514456271
3.5707859649004625,-0.08336866942961997
3.9626886387014784,-0.06977276133801533
4.397603609302721,-0.05639625348153042
4.880251583654434,-0.04387486345225619
5.415871378079476,-0.0326877536866141
6.010276782070388,-0.02310404344699766
6.669919663030129,-0.01530652043032106
7.401959996915652,-0.009496874287614976
8.214343584919439,-0.005746356722575333
9.115888299750837,-0.003773552852094407
10.11637979766207,-0.0030617545301674528
11.226677735108158,-0.0032506613029314345
12.458833642950081,-0.004218763342150127
13.826221737646593,-0.0056648299415770495
15.343684089300131,-0.006827230389142807
17.02769172225898,-0.006899567408959692
18.896523396912116,-0.005715244721695562
20.970464013232306,-0.003861284145212077
23.27202478960412,-0.0021290330217388
25.826187606826746,-0.0009598346541612016
28.66067616948256,-0.000354441460772083
31.80625692794119,-0.00010735535647112534
35.297073027306574,-2.6696885112943696e-05
39.17101490809261,-5.454412972423168e-06
43.47013158125035,-9.159731374941303e-07
48.241087041653735,-1.2647225137397548e-07
53.535666774107185,-1.4360562109403086e-08
59.411339849650396,-1.3411197638737027e-09
65.93188271333541,-1.0301971738998049e-10
73.16807143427206,-6.509591805839283e-12
81.19844993184009,-3.383633795859818e-13
90.11018251665037,-1.4468359262393684e-14
100.0,-5.089418173435724e-16
